Date,Product Name,Quantity
2022-10-09,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-10-10,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-10-11,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-10-12,Farm Fresh (AAA) Mixed Berries - 180g,12
2022-10-14,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-15,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-10-16,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-10-17,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-10-18,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-10-19,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-20,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-21,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-22,Farm Fresh (AAA) Mixed Berries - 180g,10
2022-10-23,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-24,Farm Fresh (AAA) Mixed Berries - 180g,10
2022-10-25,Farm Fresh (AAA) Mixed Berries - 180g,8
2022-10-26,Farm Fresh (AAA) Mixed Berries - 180g,8
2022-10-28,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-29,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-10-30,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-31,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-11-01,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-11-02,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-11-03,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-11-04,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-11-05,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-11-06,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-11-07,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-11-08,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-11-09,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-11-10,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-11-11,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-11-13,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-11-14,Farm Fresh (AAA) Mixed Berries - 180g,8
2022-11-15,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-11-16,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-11-17,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-11-18,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-11-19,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-11-20,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-11-21,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-11-22,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-11-23,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-11-24,Farm Fresh (AAA) Mixed Berries - 180g,11
2022-11-25,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-11-26,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-11-27,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-11-28,Farm Fresh (AAA) Mixed Berries - 180g,13
2022-11-29,Farm Fresh (AAA) Mixed Berries - 180g,8
2022-11-30,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-12-01,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-12-02,Farm Fresh (AAA) Mixed Berries - 180g,8
2022-12-03,Farm Fresh (AAA) Mixed Berries - 180g,10
2022-12-04,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-05-26,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-05-27,Farm Fresh (AAA) Mixed Berries - 180g,10
2023-05-28,Farm Fresh (AAA) Mixed Berries - 180g,4
2023-05-29,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-05-30,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-06-04,Farm Fresh (AAA) Mixed Berries - 180g,2
2023-06-05,Farm Fresh (AAA) Mixed Berries - 180g,18
2023-06-06,Farm Fresh (AAA) Mixed Berries - 180g,7
2023-06-07,Farm Fresh (AAA) Mixed Berries - 180g,2
2023-07-02,Farm Fresh (AAA) Mixed Berries - 180g,2
2023-07-03,Farm Fresh (AAA) Mixed Berries - 180g,13
2023-07-04,Farm Fresh (AAA) Mixed Berries - 180g,6
2023-07-05,Farm Fresh (AAA) Mixed Berries - 180g,6
2023-07-06,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-07-07,Farm Fresh (AAA) Mixed Berries - 180g,6
2023-08-10,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-08-12,Farm Fresh (AAA) Mixed Berries - 180g,3
2023-08-14,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-08-20,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-08-21,Farm Fresh (AAA) Mixed Berries - 180g,11
2023-08-22,Farm Fresh (AAA) Mixed Berries - 180g,18
2023-08-24,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-08-25,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-08-26,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-08-27,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-08-28,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-09-26,Farm Fresh (AAA) Mixed Berries - 180g,3
2023-09-27,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-09-28,Farm Fresh (AAA) Mixed Berries - 180g,4
2023-09-29,Farm Fresh (AAA) Mixed Berries - 180g,4
2023-09-30,Farm Fresh (AAA) Mixed Berries - 180g,3
2023-10-09,Farm Fresh (AAA) Mixed Berries - 180g,6
2023-10-10,Farm Fresh (AAA) Mixed Berries - 180g,3
2023-10-11,Farm Fresh (AAA) Mixed Berries - 180g,2
2023-10-13,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-10-22,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-10-23,Farm Fresh (AAA) Mixed Berries - 180g,9
2023-10-24,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-10-25,Farm Fresh (AAA) Mixed Berries - 180g,2
2023-10-26,Farm Fresh (AAA) Mixed Berries - 180g,2
2023-10-27,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-10-28,Farm Fresh (AAA) Mixed Berries - 180g,8
2023-10-29,Farm Fresh (AAA) Mixed Berries - 180g,8
2023-10-30,Farm Fresh (AAA) Mixed Berries - 180g,11
2023-10-31,Farm Fresh (AAA) Mixed Berries - 180g,4
2023-11-06,Farm Fresh (AAA) Mixed Berries - 180g,4
2023-11-07,Farm Fresh (AAA) Mixed Berries - 180g,5
2023-11-08,Farm Fresh (AAA) Mixed Berries - 180g,1
2023-11-10,Farm Fresh (AAA) Mixed Berries - 180g,1
2024-01-17,Farm Fresh (AAA) Mixed Berries - 180g,1
2024-01-18,Farm Fresh (AAA) Mixed Berries - 180g,6
2024-01-19,Farm Fresh (AAA) Mixed Berries - 180g,5
2024-01-20,Farm Fresh (AAA) Mixed Berries - 180g,8
