Date,Product Name,Quantity
2023-05-07,Tropical Heat Paprika - 100g,1
2023-05-10,Tropical Heat Paprika - 100g,1
2023-05-11,Tropical Heat Paprika - 100g,1
2023-05-12,Tropical Heat Paprika - 100g,1
2023-05-13,Tropical Heat Paprika - 100g,1
2023-05-14,Tropical Heat Paprika - 100g,1
2023-05-18,Tropical Heat Paprika - 100g,1
2023-05-19,Tropical Heat Paprika - 100g,1
2023-05-22,Tropical Heat Paprika - 100g,4
2023-05-23,Tropical Heat Paprika - 100g,1
2023-05-27,Tropical Heat Paprika - 100g,1
2023-05-28,Tropical Heat Paprika - 100g,1
2023-05-29,Tropical Heat Paprika - 100g,4
2023-05-31,Tropical Heat Paprika - 100g,2
2023-06-02,Tropical Heat Paprika - 100g,1
2023-06-12,Tropical Heat Paprika - 100g,1
2023-06-16,Tropical Heat Paprika - 100g,2
2023-06-17,Tropical Heat Paprika - 100g,1
2023-06-27,Tropical Heat Paprika - 100g,1
2023-07-06,Tropical Heat Paprika - 100g,1
2023-07-11,Tropical Heat Paprika - 100g,1
2023-07-20,Tropical Heat Paprika - 100g,1
2023-07-21,Tropical Heat Paprika - 100g,2
2023-07-23,Tropical Heat Paprika - 100g,1
2023-07-24,Tropical Heat Paprika - 100g,1
2023-07-25,Tropical Heat Paprika - 100g,1
2023-07-26,Tropical Heat Paprika - 100g,1
2023-07-27,Tropical Heat Paprika - 100g,2
2023-07-31,Tropical Heat Paprika - 100g,1
2023-08-10,Tropical Heat Paprika - 100g,1
2023-08-18,Tropical Heat Paprika - 100g,1
2023-08-20,Tropical Heat Paprika - 100g,1
2023-08-22,Tropical Heat Paprika - 100g,1
2023-08-23,Tropical Heat Paprika - 100g,1
2023-08-24,Tropical Heat Paprika - 100g,1
2023-08-25,Tropical Heat Paprika - 100g,1
2023-08-27,Tropical Heat Paprika - 100g,1
2023-08-29,Tropical Heat Paprika - 100g,1
2023-08-30,Tropical Heat Paprika - 100g,1
2023-09-03,Tropical Heat Paprika - 100g,1
2023-09-04,Tropical Heat Paprika - 100g,1
2023-09-06,Tropical Heat Paprika - 100g,1
2023-09-07,Tropical Heat Paprika - 100g,1
2023-09-13,Tropical Heat Paprika - 100g,1
2023-09-15,Tropical Heat Paprika - 100g,1
2023-09-19,Tropical Heat Paprika - 100g,1
2023-09-22,Tropical Heat Paprika - 100g,1
2023-09-23,Tropical Heat Paprika - 100g,1
2023-09-25,Tropical Heat Paprika - 100g,1
2023-09-28,Tropical Heat Paprika - 100g,2
2023-10-02,Tropical Heat Paprika - 100g,1
2023-10-03,Tropical Heat Paprika - 100g,1
2023-10-04,Tropical Heat Paprika - 100g,1
2023-10-05,Tropical Heat Paprika - 100g,1
2023-10-12,Tropical Heat Paprika - 100g,2
2023-10-14,Tropical Heat Paprika - 100g,3
2023-10-19,Tropical Heat Paprika - 100g,1
2023-10-20,Tropical Heat Paprika - 100g,1
2023-10-21,Tropical Heat Paprika - 100g,1
2023-10-25,Tropical Heat Paprika - 100g,2
2023-10-26,Tropical Heat Paprika - 100g,1
2023-10-28,Tropical Heat Paprika - 100g,1
2023-10-30,Tropical Heat Paprika - 100g,2
2023-11-01,Tropical Heat Paprika - 100g,2
2023-11-03,Tropical Heat Paprika - 100g,1
2023-11-08,Tropical Heat Paprika - 100g,1
2023-11-09,Tropical Heat Paprika - 100g,4
2023-11-10,Tropical Heat Paprika - 100g,2
2023-11-11,Tropical Heat Paprika - 100g,1
2023-11-14,Tropical Heat Paprika - 100g,2
2023-11-15,Tropical Heat Paprika - 100g,3
2023-11-23,Tropical Heat Paprika - 100g,3
2023-11-24,Tropical Heat Paprika - 100g,1
2023-11-25,Tropical Heat Paprika - 100g,2
2023-11-28,Tropical Heat Paprika - 100g,1
2023-11-29,Tropical Heat Paprika - 100g,2
2023-11-30,Tropical Heat Paprika - 100g,1
2023-12-03,Tropical Heat Paprika - 100g,2
2023-12-04,Tropical Heat Paprika - 100g,1
2023-12-05,Tropical Heat Paprika - 100g,1
2023-12-07,Tropical Heat Paprika - 100g,1
2023-12-12,Tropical Heat Paprika - 100g,1
2023-12-14,Tropical Heat Paprika - 100g,1
2023-12-15,Tropical Heat Paprika - 100g,1
2023-12-16,Tropical Heat Paprika - 100g,1
2023-12-18,Tropical Heat Paprika - 100g,1
2023-12-19,Tropical Heat Paprika - 100g,2
2023-12-20,Tropical Heat Paprika - 100g,2
2023-12-21,Tropical Heat Paprika - 100g,2
2023-12-22,Tropical Heat Paprika - 100g,2
2023-12-23,Tropical Heat Paprika - 100g,1
2023-12-28,Tropical Heat Paprika - 100g,1
2023-12-29,Tropical Heat Paprika - 100g,1
2024-01-03,Tropical Heat Paprika - 100g,1
2024-01-04,Tropical Heat Paprika - 100g,2
2024-01-08,Tropical Heat Paprika - 100g,2
2024-01-10,Tropical Heat Paprika - 100g,1
2024-01-11,Tropical Heat Paprika - 100g,1
2024-01-13,Tropical Heat Paprika - 100g,1
2024-01-18,Tropical Heat Paprika - 100g,2
2024-01-19,Tropical Heat Paprika - 100g,1
2024-01-24,Tropical Heat Paprika - 100g,2
2024-01-25,Tropical Heat Paprika - 100g,1
2024-01-28,Tropical Heat Paprika - 100g,1
2024-01-29,Tropical Heat Paprika - 100g,1
2024-01-31,Tropical Heat Paprika - 100g,1
2024-02-01,Tropical Heat Paprika - 100g,1
2024-02-03,Tropical Heat Paprika - 100g,1
2024-02-08,Tropical Heat Paprika - 100g,1
2024-02-12,Tropical Heat Paprika - 100g,1
2024-02-13,Tropical Heat Paprika - 100g,3
2024-02-17,Tropical Heat Paprika - 100g,1
2024-02-18,Tropical Heat Paprika - 100g,1
2024-02-20,Tropical Heat Paprika - 100g,1
2024-02-26,Tropical Heat Paprika - 100g,1
2024-03-01,Tropical Heat Paprika - 100g,1
2024-03-04,Tropical Heat Paprika - 100g,1
2024-03-09,Tropical Heat Paprika - 100g,2
2024-03-10,Tropical Heat Paprika - 100g,1
2024-03-11,Tropical Heat Paprika - 100g,2
2024-03-13,Tropical Heat Paprika - 100g,1
2024-03-14,Tropical Heat Paprika - 100g,1
2024-03-18,Tropical Heat Paprika - 100g,1
2024-03-19,Tropical Heat Paprika - 100g,2
2024-03-20,Tropical Heat Paprika - 100g,2
2024-03-21,Tropical Heat Paprika - 100g,3
2024-03-22,Tropical Heat Paprika - 100g,1
2024-03-24,Tropical Heat Paprika - 100g,1
2024-03-25,Tropical Heat Paprika - 100g,2
2024-03-28,Tropical Heat Paprika - 100g,1
2024-03-29,Tropical Heat Paprika - 100g,1
2024-03-30,Tropical Heat Paprika - 100g,1
2024-04-01,Tropical Heat Paprika - 100g,1
2024-04-04,Tropical Heat Paprika - 100g,2
2024-04-05,Tropical Heat Paprika - 100g,1
2024-04-06,Tropical Heat Paprika - 100g,1
2024-04-07,Tropical Heat Paprika - 100g,1
2024-04-08,Tropical Heat Paprika - 100g,4
2024-04-09,Tropical Heat Paprika - 100g,1
2024-04-15,Tropical Heat Paprika - 100g,1
2024-04-17,Tropical Heat Paprika - 100g,1
2024-04-18,Tropical Heat Paprika - 100g,4
2024-04-19,Tropical Heat Paprika - 100g,1
2024-04-22,Tropical Heat Paprika - 100g,2
2024-04-26,Tropical Heat Paprika - 100g,1
2024-04-28,Tropical Heat Paprika - 100g,1
2024-04-29,Tropical Heat Paprika - 100g,2
2024-05-01,Tropical Heat Paprika - 100g,1
2024-05-02,Tropical Heat Paprika - 100g,1
2024-05-08,Tropical Heat Paprika - 100g,1
2024-05-09,Tropical Heat Paprika - 100g,2
2024-05-10,Tropical Heat Paprika - 100g,2
2024-05-11,Tropical Heat Paprika - 100g,1
2024-05-12,Tropical Heat Paprika - 100g,1
2024-05-13,Tropical Heat Paprika - 100g,3
2024-05-14,Tropical Heat Paprika - 100g,1
2024-05-15,Tropical Heat Paprika - 100g,4
2024-05-16,Tropical Heat Paprika - 100g,1
2024-05-17,Tropical Heat Paprika - 100g,3
2024-05-18,Tropical Heat Paprika - 100g,1
2024-05-21,Tropical Heat Paprika - 100g,1
2024-05-24,Tropical Heat Paprika - 100g,3
2024-05-25,Tropical Heat Paprika - 100g,1
2024-05-27,Tropical Heat Paprika - 100g,2
2024-05-28,Tropical Heat Paprika - 100g,1
2024-05-29,Tropical Heat Paprika - 100g,2
2024-05-30,Tropical Heat Paprika - 100g,1
2024-06-02,Tropical Heat Paprika - 100g,3
2024-06-03,Tropical Heat Paprika - 100g,1
2024-06-04,Tropical Heat Paprika - 100g,1
2024-06-10,Tropical Heat Paprika - 100g,3
2024-06-11,Tropical Heat Paprika - 100g,1
2024-06-13,Tropical Heat Paprika - 100g,5
2024-06-14,Tropical Heat Paprika - 100g,1
2024-06-21,Tropical Heat Paprika - 100g,1
2024-06-24,Tropical Heat Paprika - 100g,1
2024-06-25,Tropical Heat Paprika - 100g,1
2024-06-28,Tropical Heat Paprika - 100g,2
2024-07-02,Tropical Heat Paprika - 100g,2
2024-07-03,Tropical Heat Paprika - 100g,1
2024-07-09,Tropical Heat Paprika - 100g,3
2024-07-10,Tropical Heat Paprika - 100g,1
2024-07-13,Tropical Heat Paprika - 100g,1
2024-07-15,Tropical Heat Paprika - 100g,1
2024-07-17,Tropical Heat Paprika - 100g,1
2024-07-20,Tropical Heat Paprika - 100g,2
2024-07-22,Tropical Heat Paprika - 100g,1
2024-07-23,Tropical Heat Paprika - 100g,3
2024-07-24,Tropical Heat Paprika - 100g,1
2024-07-26,Tropical Heat Paprika - 100g,2
2024-07-29,Tropical Heat Paprika - 100g,1
2024-07-30,Tropical Heat Paprika - 100g,3
2024-08-03,Tropical Heat Paprika - 100g,1
2024-08-04,Tropical Heat Paprika - 100g,2
2024-08-05,Tropical Heat Paprika - 100g,1
2024-08-06,Tropical Heat Paprika - 100g,4
2024-08-07,Tropical Heat Paprika - 100g,1
2024-08-08,Tropical Heat Paprika - 100g,2
2024-08-12,Tropical Heat Paprika - 100g,2
2024-08-13,Tropical Heat Paprika - 100g,1
