Date,Product Name,Quantity
2024-02-29,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-03-01,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-03-02,"The Myth of Motu Nui Sauvignon Blanc, 2022",11
2024-03-04,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-03-05,"The Myth of Motu Nui Sauvignon Blanc, 2022",6
2024-03-06,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-03-07,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-03-08,"The Myth of Motu Nui Sauvignon Blanc, 2022",10
2024-03-09,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-03-11,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-03-12,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-03-14,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-03-16,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-03-17,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-03-18,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-03-19,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-03-20,"The Myth of Motu Nui Sauvignon Blanc, 2022",6
2024-03-21,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-03-22,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-03-23,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-03-24,"The Myth of Motu Nui Sauvignon Blanc, 2022",6
2024-03-25,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-03-26,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-03-27,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-03-28,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-03-31,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-04-01,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-04-02,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-04-03,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-04,"The Myth of Motu Nui Sauvignon Blanc, 2022",5
2024-04-05,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-04-06,"The Myth of Motu Nui Sauvignon Blanc, 2022",6
2024-04-07,"The Myth of Motu Nui Sauvignon Blanc, 2022",15
2024-04-08,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-09,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-10,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-04-11,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-04-12,"The Myth of Motu Nui Sauvignon Blanc, 2022",11
2024-04-13,"The Myth of Motu Nui Sauvignon Blanc, 2022",5
2024-04-15,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-16,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-04-17,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-04-18,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-04-19,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-04-20,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-04-21,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-04-22,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-04-23,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-04-24,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-25,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-26,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-04-27,"The Myth of Motu Nui Sauvignon Blanc, 2022",15
2024-04-28,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-29,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-04-30,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-05-02,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-05-03,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-05-04,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-05-06,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-05-08,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-05-09,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-05-10,"The Myth of Motu Nui Sauvignon Blanc, 2022",8
2024-05-11,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-05-12,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-05-13,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-05-14,"The Myth of Motu Nui Sauvignon Blanc, 2022",7
2024-05-16,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-05-17,"The Myth of Motu Nui Sauvignon Blanc, 2022",9
2024-05-18,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-05-19,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-05-20,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-05-21,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-05-22,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-05-23,"The Myth of Motu Nui Sauvignon Blanc, 2022",10
2024-05-24,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-05-25,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-05-26,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-05-27,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-05-28,"The Myth of Motu Nui Sauvignon Blanc, 2022",6
2024-05-29,"The Myth of Motu Nui Sauvignon Blanc, 2022",6
2024-05-30,"The Myth of Motu Nui Sauvignon Blanc, 2022",4
2024-05-31,"The Myth of Motu Nui Sauvignon Blanc, 2022",3
2024-06-01,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-06-02,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-06-03,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-07-12,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-07-13,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
2024-07-14,"The Myth of Motu Nui Sauvignon Blanc, 2022",2
2024-07-16,"The Myth of Motu Nui Sauvignon Blanc, 2022",1
