Date,Product Name,Quantity
2020-09-17,The Crossings Sauvignon Blanc 2018,3
2020-09-18,The Crossings Sauvignon Blanc 2018,1
2020-09-22,The Crossings Sauvignon Blanc 2018,3
2020-09-23,The Crossings Sauvignon Blanc 2018,1
2020-10-01,The Crossings Sauvignon Blanc 2018,7
2020-10-07,The Crossings Sauvignon Blanc 2018,2
2020-10-08,The Crossings Sauvignon Blanc 2018,2
2020-10-14,The Crossings Sauvignon Blanc 2018,3
2020-10-15,The Crossings Sauvignon Blanc 2018,1
2020-10-30,The Crossings Sauvignon Blanc 2018,15
2020-10-31,The Crossings Sauvignon Blanc 2018,1
2020-11-05,The Crossings Sauvignon Blanc 2018,2
2020-11-06,The Crossings Sauvignon Blanc 2018,3
2020-11-11,The Crossings Sauvignon Blanc 2018,2
2020-11-12,The Crossings Sauvignon Blanc 2018,1
2020-11-16,The Crossings Sauvignon Blanc 2018,1
2020-11-20,The Crossings Sauvignon Blanc 2018,3
2020-11-23,The Crossings Sauvignon Blanc 2018,5
2020-11-24,The Crossings Sauvignon Blanc 2018,2
2020-11-26,The Crossings Sauvignon Blanc 2018,1
2020-11-27,The Crossings Sauvignon Blanc 2018,4
2020-12-01,The Crossings Sauvignon Blanc 2018,5
2020-12-09,The Crossings Sauvignon Blanc 2018,7
2020-12-14,The Crossings Sauvignon Blanc 2018,4
2020-12-20,The Crossings Sauvignon Blanc 2018,9
2020-12-21,The Crossings Sauvignon Blanc 2018,5
2021-04-05,The Crossings Sauvignon Blanc 2018,5
2021-04-07,The Crossings Sauvignon Blanc 2018,1
2021-04-08,The Crossings Sauvignon Blanc 2018,6
2021-04-09,The Crossings Sauvignon Blanc 2018,2
2021-04-16,The Crossings Sauvignon Blanc 2018,2
2021-04-30,The Crossings Sauvignon Blanc 2018,1
2021-05-03,The Crossings Sauvignon Blanc 2018,1
2021-05-08,The Crossings Sauvignon Blanc 2018,1
2021-05-17,The Crossings Sauvignon Blanc 2018,1
2021-05-26,The Crossings Sauvignon Blanc 2018,3
2021-05-27,The Crossings Sauvignon Blanc 2018,1
2021-05-31,The Crossings Sauvignon Blanc 2018,2
2021-06-12,The Crossings Sauvignon Blanc 2018,1
2021-06-24,The Crossings Sauvignon Blanc 2018,8
2021-06-30,The Crossings Sauvignon Blanc 2018,1
2021-07-08,The Crossings Sauvignon Blanc 2018,3
2021-07-16,The Crossings Sauvignon Blanc 2018,5
2021-07-17,The Crossings Sauvignon Blanc 2018,1
2021-07-24,The Crossings Sauvignon Blanc 2018,1
2021-07-29,The Crossings Sauvignon Blanc 2018,1
2021-08-20,The Crossings Sauvignon Blanc 2018,6
2021-08-27,The Crossings Sauvignon Blanc 2018,3
2021-09-02,The Crossings Sauvignon Blanc 2018,2
2021-09-07,The Crossings Sauvignon Blanc 2018,2
2021-09-16,The Crossings Sauvignon Blanc 2018,4
2021-09-18,The Crossings Sauvignon Blanc 2018,3
2021-09-24,The Crossings Sauvignon Blanc 2018,3
2021-09-25,The Crossings Sauvignon Blanc 2018,6
2021-09-29,The Crossings Sauvignon Blanc 2018,2
2021-09-30,The Crossings Sauvignon Blanc 2018,1
2021-10-01,The Crossings Sauvignon Blanc 2018,1
2021-10-04,The Crossings Sauvignon Blanc 2018,7
2021-10-08,The Crossings Sauvignon Blanc 2018,3
2021-10-13,The Crossings Sauvignon Blanc 2018,3
2021-10-17,The Crossings Sauvignon Blanc 2018,2
2021-10-18,The Crossings Sauvignon Blanc 2018,4
2021-10-19,The Crossings Sauvignon Blanc 2018,1
2021-10-22,The Crossings Sauvignon Blanc 2018,3
2021-10-25,The Crossings Sauvignon Blanc 2018,10
2021-10-28,The Crossings Sauvignon Blanc 2018,2
2021-10-29,The Crossings Sauvignon Blanc 2018,5
2021-11-01,The Crossings Sauvignon Blanc 2018,1
2021-11-05,The Crossings Sauvignon Blanc 2018,3
2021-11-09,The Crossings Sauvignon Blanc 2018,2
2021-11-10,The Crossings Sauvignon Blanc 2018,2
2021-11-11,The Crossings Sauvignon Blanc 2018,2
2021-11-17,The Crossings Sauvignon Blanc 2018,2
2021-11-19,The Crossings Sauvignon Blanc 2018,6
2021-11-24,The Crossings Sauvignon Blanc 2018,4
2021-11-25,The Crossings Sauvignon Blanc 2018,4
2021-12-01,The Crossings Sauvignon Blanc 2018,2
2021-12-05,The Crossings Sauvignon Blanc 2018,3
2021-12-07,The Crossings Sauvignon Blanc 2018,1
2021-12-10,The Crossings Sauvignon Blanc 2018,1
2021-12-11,The Crossings Sauvignon Blanc 2018,1
2021-12-14,The Crossings Sauvignon Blanc 2018,6
2021-12-16,The Crossings Sauvignon Blanc 2018,7
2021-12-17,The Crossings Sauvignon Blanc 2018,7
2021-12-19,The Crossings Sauvignon Blanc 2018,2
2021-12-20,The Crossings Sauvignon Blanc 2018,1
2021-12-21,The Crossings Sauvignon Blanc 2018,7
2021-12-23,The Crossings Sauvignon Blanc 2018,4
2021-12-24,The Crossings Sauvignon Blanc 2018,2
2021-12-30,The Crossings Sauvignon Blanc 2018,2
2021-12-31,The Crossings Sauvignon Blanc 2018,5
2022-01-01,The Crossings Sauvignon Blanc 2018,3
2022-01-03,"The Crossings Sauvignon Blanc, 2020",3
2022-01-03,The Crossings Sauvignon Blanc 2018,3
2022-01-07,"The Crossings Sauvignon Blanc, 2020",2
2022-01-07,The Crossings Sauvignon Blanc 2018,2
2022-01-08,"The Crossings Sauvignon Blanc, 2020",2
2022-01-08,The Crossings Sauvignon Blanc 2018,2
2022-01-13,"The Crossings Sauvignon Blanc, 2020",5
2022-01-13,The Crossings Sauvignon Blanc 2018,5
2022-01-15,"The Crossings Sauvignon Blanc, 2020",2
2022-01-15,The Crossings Sauvignon Blanc 2018,1
2022-01-21,"The Crossings Sauvignon Blanc, 2020",2
2022-01-21,The Crossings Sauvignon Blanc 2018,2
2022-01-22,"The Crossings Sauvignon Blanc, 2020",4
2022-01-22,The Crossings Sauvignon Blanc 2018,4
2022-01-27,"The Crossings Sauvignon Blanc, 2020",1
2022-01-27,The Crossings Sauvignon Blanc 2018,1
2022-01-31,"The Crossings Sauvignon Blanc, 2020",3
2022-01-31,The Crossings Sauvignon Blanc 2018,3
2022-02-02,"The Crossings Sauvignon Blanc, 2020",1
2022-02-02,The Crossings Sauvignon Blanc 2018,1
2022-02-03,"The Crossings Sauvignon Blanc, 2020",4
2022-02-03,The Crossings Sauvignon Blanc 2018,4
2022-02-07,"The Crossings Sauvignon Blanc, 2020",2
2022-02-07,The Crossings Sauvignon Blanc 2018,2
2022-02-09,"The Crossings Sauvignon Blanc, 2020",3
2022-02-09,The Crossings Sauvignon Blanc 2018,3
2022-02-10,"The Crossings Sauvignon Blanc, 2020",3
2022-02-10,The Crossings Sauvignon Blanc 2018,3
2022-02-11,"The Crossings Sauvignon Blanc, 2020",1
2022-02-11,The Crossings Sauvignon Blanc 2018,1
2022-02-16,"The Crossings Sauvignon Blanc, 2020",2
2022-02-16,The Crossings Sauvignon Blanc 2018,2
2022-02-18,"The Crossings Sauvignon Blanc, 2020",5
2022-02-18,The Crossings Sauvignon Blanc 2018,5
2022-02-24,"The Crossings Sauvignon Blanc, 2020",2
2022-02-24,The Crossings Sauvignon Blanc 2018,2
2022-02-25,"The Crossings Sauvignon Blanc, 2020",2
2022-02-25,The Crossings Sauvignon Blanc 2018,2
2022-02-28,"The Crossings Sauvignon Blanc, 2020",1
2022-02-28,The Crossings Sauvignon Blanc 2018,1
2022-03-03,The Crossings Sauvignon Blanc 2018,1
2022-03-05,The Crossings Sauvignon Blanc 2018,1
2022-03-08,The Crossings Sauvignon Blanc 2018,2
2022-03-10,The Crossings Sauvignon Blanc 2018,1
2022-03-25,The Crossings Sauvignon Blanc 2018,1
2022-04-01,The Crossings Sauvignon Blanc 2020,1
2022-04-04,The Crossings Sauvignon Blanc 2020,2
2022-04-13,"The Crossings Sauvignon Blanc, 2020",1
2022-04-14,"The Crossings Sauvignon Blanc, 2020",3
2022-04-15,"The Crossings Sauvignon Blanc, 2020",2
2022-04-26,"The Crossings Sauvignon Blanc, 2020",2
2022-04-28,"The Crossings Sauvignon Blanc, 2020",2
2022-05-01,"The Crossings Sauvignon Blanc, 2020",2
2022-05-07,"The Crossings Sauvignon Blanc, 2020",1
2022-05-19,"The Crossings Sauvignon Blanc, 2020",4
2022-05-25,"The Crossings Sauvignon Blanc, 2020",6
2022-05-27,"The Crossings Sauvignon Blanc, 2020",3
2022-05-28,"The Crossings Sauvignon Blanc, 2020",1
2022-06-03,"The Crossings Sauvignon Blanc, 2020",3
2022-06-05,"The Crossings Sauvignon Blanc, 2020",1
2022-06-10,"The Crossings Sauvignon Blanc, 2020",2
2022-06-14,"The Crossings Sauvignon Blanc, 2020",2
2022-06-17,"The Crossings Sauvignon Blanc, 2020",1
2022-06-19,"The Crossings Sauvignon Blanc, 2020",2
2022-06-21,"The Crossings Sauvignon Blanc, 2020",1
2022-06-29,"The Crossings Sauvignon Blanc, 2020",1
2022-07-15,"The Crossings Sauvignon Blanc, 2020",1
2022-08-08,"The Crossings Sauvignon Blanc, 2020",1
2022-08-17,"The Crossings Sauvignon Blanc, 2020",2
2022-08-19,"The Crossings Sauvignon Blanc, 2020",2
2022-08-22,"The Crossings Sauvignon Blanc, 2020",1
2022-08-25,"The Crossings Sauvignon Blanc, 2020",1
2022-08-27,"The Crossings Sauvignon Blanc, 2020",4
2022-09-03,"The Crossings Sauvignon Blanc, 2020",3
2022-09-08,"The Crossings Sauvignon Blanc, 2020",1
2022-09-13,"The Crossings Sauvignon Blanc, 2020",1
2022-09-15,"The Crossings Sauvignon Blanc, 2020",1
2022-09-16,"The Crossings Sauvignon Blanc, 2020",1
2022-09-23,"The Crossings Sauvignon Blanc, 2020",2
2022-09-24,"The Crossings Sauvignon Blanc, 2020",3
2022-09-26,"The Crossings Sauvignon Blanc, 2020",2
2022-09-29,"The Crossings Sauvignon Blanc, 2020",2
2022-10-01,"The Crossings Sauvignon Blanc, 2020",1
2022-10-07,"The Crossings Sauvignon Blanc, 2020",1
2022-10-10,"The Crossings Sauvignon Blanc, 2020",1
2022-10-13,"The Crossings Sauvignon Blanc, 2020",3
2022-10-15,"The Crossings Sauvignon Blanc, 2020",1
2022-10-17,"The Crossings Sauvignon Blanc, 2020",3
2022-10-19,"The Crossings Sauvignon Blanc, 2020",1
2022-10-21,"The Crossings Sauvignon Blanc, 2020",1
2022-10-27,"The Crossings Sauvignon Blanc, 2020",1
2022-10-28,"The Crossings Sauvignon Blanc, 2020",2
2022-11-01,"The Crossings Sauvignon Blanc, 2020",5
2022-11-05,"The Crossings Sauvignon Blanc, 2020",2
2022-11-12,"The Crossings Sauvignon Blanc, 2020",1
2022-11-14,"The Crossings Sauvignon Blanc, 2020",1
2022-11-18,"The Crossings Sauvignon Blanc, 2020",1
2022-11-19,"The Crossings Sauvignon Blanc, 2020",2
2022-11-22,"The Crossings Sauvignon Blanc, 2020",1
2022-11-23,"The Crossings Sauvignon Blanc, 2020",3
2022-11-24,"The Crossings Sauvignon Blanc, 2020",1
2022-11-30,"The Crossings Sauvignon Blanc, 2020",5
2022-12-02,"The Crossings Sauvignon Blanc, 2020",1
2022-12-04,"The Crossings Sauvignon Blanc, 2020",10
2022-12-07,"The Crossings Sauvignon Blanc, 2020",1
2022-12-14,"The Crossings Sauvignon Blanc, 2020",7
2022-12-21,"The Crossings Sauvignon Blanc, 2020",1
2022-12-22,"The Crossings Sauvignon Blanc, 2020",3
2022-12-24,"The Crossings Sauvignon Blanc, 2020",1
2022-12-27,"The Crossings Sauvignon Blanc, 2020",12
2022-12-29,"The Crossings Sauvignon Blanc, 2020",2
2022-12-30,"The Crossings Sauvignon Blanc, 2020",3
2023-01-03,"The Crossings Sauvignon Blanc, 2020",2
2023-01-04,"The Crossings Sauvignon Blanc, 2020",1
2023-01-10,"The Crossings Sauvignon Blanc, 2020",1
2023-01-11,"The Crossings Sauvignon Blanc, 2020",1
2023-01-13,"The Crossings Sauvignon Blanc, 2020",4
2023-01-19,"The Crossings Sauvignon Blanc, 2020",2
2023-01-20,"The Crossings Sauvignon Blanc, 2020",9
2023-01-24,"The Crossings Sauvignon Blanc, 2020",2
2023-01-25,"The Crossings Sauvignon Blanc, 2020",1
2023-01-27,"The Crossings Sauvignon Blanc, 2020",4
2023-01-31,"The Crossings Sauvignon Blanc, 2020",4
2023-02-02,"The Crossings Sauvignon Blanc, 2020",1
2023-02-03,"The Crossings Sauvignon Blanc, 2020",9
