Date,Product Name,Quantity
2023-12-25,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2023-12-31,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-01-02,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-01-03,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-01-04,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-01-11,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-01-15,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-01-18,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",4
2024-01-20,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-01-23,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-02-07,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-02-10,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-02-12,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-02-13,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-02-14,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-02-22,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-02-23,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-02-28,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-03-07,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-03-11,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-03-12,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-03-13,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-03-14,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",4
2024-03-31,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",3
2024-04-02,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-04-06,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-04-09,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-04-11,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-04-16,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",3
2024-04-18,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-04-22,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-04-25,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-04-26,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-05-10,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-05-13,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-05-16,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-05-20,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-05-24,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-05-25,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-06-01,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-06-04,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-06-18,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-06-22,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-06-28,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-07-05,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-07-11,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-07-12,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-07-14,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-07-15,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",1
2024-07-31,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
2024-08-05,"Banfield and Rowe Chicken, Mushroom and Pea Pasty - 275g",2
