Date,Product Name,Quantity
2024-04-11,Bonika Arrowroot Crisps - 200g,2
2024-04-12,Bonika Arrowroot Crisps - 200g,3
2024-04-13,Bonika Arrowroot Crisps - 200g,2
2024-04-15,Bonika Arrowroot Crisps - 200g,5
2024-04-16,Bonika Arrowroot Crisps - 200g,8
2024-04-17,Bonika Arrowroot Crisps - 200g,1
2024-04-19,Bonika Arrowroot Crisps - 200g,2
2024-04-20,Bonika Arrowroot Crisps - 200g,2
2024-04-22,Bonika Arrowroot Crisps - 200g,6
2024-04-23,Bonika Arrowroot Crisps - 200g,4
2024-04-24,Bonika Arrowroot Crisps - 200g,1
2024-04-25,Bonika Arrowroot Crisps - 200g,5
2024-04-27,Bonika Arrowroot Crisps - 200g,2
2024-04-28,Bonika Arrowroot Crisps - 200g,3
2024-04-29,Bonika Arrowroot Crisps - 200g,6
2024-04-30,Bonika Arrowroot Crisps - 200g,4
2024-05-01,Bonika Arrowroot Crisps - 200g,1
2024-05-02,Bonika Arrowroot Crisps - 200g,3
2024-05-03,Bonika Arrowroot Crisps - 200g,3
2024-05-04,Bonika Arrowroot Crisps - 200g,3
2024-05-05,Bonika Arrowroot Crisps - 200g,1
2024-05-06,Bonika Arrowroot Crisps - 200g,6
2024-05-07,Bonika Arrowroot Crisps - 200g,7
2024-05-08,Bonika Arrowroot Crisps - 200g,1
2024-05-09,Bonika Arrowroot Crisps - 200g,2
2024-05-10,Bonika Arrowroot Crisps - 200g,6
2024-05-11,Bonika Arrowroot Crisps - 200g,1
2024-05-12,Bonika Arrowroot Crisps - 200g,2
2024-05-13,Bonika Arrowroot Crisps - 200g,6
2024-05-14,Bonika Arrowroot Crisps - 200g,1
2024-05-15,Bonika Arrowroot Crisps - 200g,5
2024-05-16,Bonika Arrowroot Crisps - 200g,2
2024-05-17,Bonika Arrowroot Crisps - 200g,10
2024-05-18,Bonika Arrowroot Crisps - 200g,1
2024-05-20,Bonika Arrowroot Crisps - 200g,8
2024-05-21,Bonika Arrowroot Crisps - 200g,1
2024-05-24,Bonika Arrowroot Crisps - 200g,1
2024-05-29,Bonika Arrowroot Crisps - 200g,8
2024-05-30,Bonika Arrowroot Crisps - 200g,2
2024-05-31,Bonika Arrowroot Crisps - 200g,10
2024-06-01,Bonika Arrowroot Crisps - 200g,2
2024-06-02,Bonika Arrowroot Crisps - 200g,1
2024-06-03,Bonika Arrowroot Crisps - 200g,5
2024-06-04,Bonika Arrowroot Crisps - 200g,5
2024-06-05,Bonika Arrowroot Crisps - 200g,2
2024-06-06,Bonika Arrowroot Crisps - 200g,3
2024-06-07,Bonika Arrowroot Crisps - 200g,5
2024-06-08,Bonika Arrowroot Crisps - 200g,4
2024-06-09,Bonika Arrowroot Crisps - 200g,1
2024-06-10,Bonika Arrowroot Crisps - 200g,5
2024-06-11,Bonika Arrowroot Crisps - 200g,1
2024-06-12,Bonika Arrowroot Crisps - 200g,1
2024-06-13,Bonika Arrowroot Crisps - 200g,5
2024-06-14,Bonika Arrowroot Crisps - 200g,7
2024-06-15,Bonika Arrowroot Crisps - 200g,3
2024-06-16,Bonika Arrowroot Crisps - 200g,2
2024-06-17,Bonika Arrowroot Crisps - 200g,4
2024-06-19,Bonika Arrowroot Crisps - 200g,1
2024-06-20,Bonika Arrowroot Crisps - 200g,5
2024-06-21,Bonika Arrowroot Crisps - 200g,5
2024-06-22,Bonika Arrowroot Crisps - 200g,2
2024-06-23,Bonika Arrowroot Crisps - 200g,1
2024-06-24,Bonika Arrowroot Crisps - 200g,2
2024-06-25,Bonika Arrowroot Crisps - 200g,4
2024-06-26,Bonika Arrowroot Crisps - 200g,8
2024-07-01,Bonika Arrowroot Crisps - 200g,1
2024-07-02,Bonika Arrowroot Crisps - 200g,4
2024-07-03,Bonika Arrowroot Crisps - 200g,1
2024-07-04,Bonika Arrowroot Crisps - 200g,3
2024-07-05,Bonika Arrowroot Crisps - 200g,3
2024-07-07,Bonika Arrowroot Crisps - 200g,2
2024-07-08,Bonika Arrowroot Crisps - 200g,4
2024-07-09,Bonika Arrowroot Crisps - 200g,3
2024-07-10,Bonika Arrowroot Crisps - 200g,4
2024-07-11,Bonika Arrowroot Crisps - 200g,5
2024-07-12,Bonika Arrowroot Crisps - 200g,5
2024-07-13,Bonika Arrowroot Crisps - 200g,2
2024-07-14,Bonika Arrowroot Crisps - 200g,3
2024-07-15,Bonika Arrowroot Crisps - 200g,1
2024-07-16,Bonika Arrowroot Crisps - 200g,1
2024-07-17,Bonika Arrowroot Crisps - 200g,4
2024-07-18,Bonika Arrowroot Crisps - 200g,3
2024-07-19,Bonika Arrowroot Crisps - 200g,2
2024-07-20,Bonika Arrowroot Crisps - 200g,2
2024-07-21,Bonika Arrowroot Crisps - 200g,2
2024-07-22,Bonika Arrowroot Crisps - 200g,3
2024-07-23,Bonika Arrowroot Crisps - 200g,2
2024-07-24,Bonika Arrowroot Crisps - 200g,7
2024-07-25,Bonika Arrowroot Crisps - 200g,3
2024-07-26,Bonika Arrowroot Crisps - 200g,9
2024-07-28,Bonika Arrowroot Crisps - 200g,2
2024-07-29,Bonika Arrowroot Crisps - 200g,4
2024-07-30,Bonika Arrowroot Crisps - 200g,3
2024-08-01,Bonika Arrowroot Crisps - 200g,1
2024-08-02,Bonika Arrowroot Crisps - 200g,3
2024-08-04,Bonika Arrowroot Crisps - 200g,4
2024-08-05,Bonika Arrowroot Crisps - 200g,4
2024-08-06,Bonika Arrowroot Crisps - 200g,2
2024-08-07,Bonika Arrowroot Crisps - 200g,2
2024-08-08,Bonika Arrowroot Crisps - 200g,5
2024-08-09,Bonika Arrowroot Crisps - 200g,5
2024-08-10,Bonika Arrowroot Crisps - 200g,2
2024-08-11,Bonika Arrowroot Crisps - 200g,5
2024-08-12,Bonika Arrowroot Crisps - 200g,2
2024-08-13,Bonika Arrowroot Crisps - 200g,1
2024-08-14,Bonika Arrowroot Crisps - 200g,1
