Date,Product Name,Quantity
2024-04-20,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-04-22,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-04-23,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-04-24,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-04-25,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-04-26,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-04-29,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-04-30,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-01,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-02,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,6
2024-05-03,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-04,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-05,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-06,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,6
2024-05-07,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-08,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,9
2024-05-09,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-10,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-11,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-12,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-13,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-14,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-15,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-16,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-05-17,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-18,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-19,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-20,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-05-21,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-05-23,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-25,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-26,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-27,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,5
2024-05-28,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-05-30,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-05-31,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-01,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-06-02,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,8
2024-06-03,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,18
2024-06-04,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,5
2024-06-05,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-06-06,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,5
2024-06-07,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-08,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-09,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-10,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-06-11,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-12,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-06-13,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-06-14,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,6
2024-06-15,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-06-16,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-06-18,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-06-19,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-20,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-06-21,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-06-22,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-06-23,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-24,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-06-25,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-06-26,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,6
2024-06-28,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,5
2024-06-30,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-07-01,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,5
2024-07-02,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-04,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-07-05,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-07-06,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-07-07,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-08,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-07-09,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-07-11,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-07-12,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-07-13,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-14,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-15,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-07-16,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-07-17,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-26,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-27,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-07-29,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-30,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-07-31,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,3
2024-08-01,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-08-04,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-08-06,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-08-07,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-08-08,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-08-09,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,1
2024-08-11,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,4
2024-08-12,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,2
2024-08-13,Terra Delyssa Organic Extra Virgin Olive Oil - 500ml,5
