Date,Product Name,Quantity
2023-02-27,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-03-01,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-03-02,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-03-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
2023-03-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-03-06,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-03-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-04-05,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-04-07,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-04-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-04-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-04-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-04-18,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-04-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-04-26,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-04-28,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-04-29,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-05-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-05-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-05-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-05-15,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-06-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-06-20,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-04-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-04-25,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-04-26,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-01,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-05-09,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-10,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-05-14,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,4
2024-05-21,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-05-22,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-24,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
2024-05-25,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-05-28,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-29,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-05-31,Bonika Chilli Lemon Sweet Potato Crisps - 200g,6
2024-06-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-05,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-06,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-07,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-06-10,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-06-14,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-15,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-21,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-06-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-26,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-06-29,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-07-01,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2024-07-02,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2024-07-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
