Date,Product Name,Quantity
2023-08-28,Organic Tilapia Fillets - 400g,11
2023-08-29,Organic Tilapia Fillets - 400g,2
2023-08-30,Organic Tilapia Fillets - 400g,3
2023-08-31,Organic Tilapia Fillets - 400g,2
2023-09-01,Organic Tilapia Fillets - 400g,7
2023-09-02,Organic Tilapia Fillets - 400g,6
2023-09-03,Organic Tilapia Fillets - 400g,2
2023-09-04,Organic Tilapia Fillets - 400g,7
2023-09-05,Organic Tilapia Fillets - 400g,1
2023-09-06,Organic Tilapia Fillets - 400g,3
2023-09-07,Organic Tilapia Fillets - 400g,2
2023-09-08,Organic Tilapia Fillets - 400g,8
2023-09-09,Organic Tilapia Fillets - 400g,6
2023-09-10,Organic Tilapia Fillets - 400g,5
2023-09-11,Organic Tilapia Fillets - 400g,10
2023-09-12,Organic Tilapia Fillets - 400g,1
2023-09-13,Organic Tilapia Fillets - 400g,5
2023-09-14,Organic Tilapia Fillets - 400g,1
2023-09-15,Organic Tilapia Fillets - 400g,12
2023-09-16,Organic Tilapia Fillets - 400g,10
2023-09-17,Organic Tilapia Fillets - 400g,8
2023-09-18,Organic Tilapia Fillets - 400g,8
2023-09-19,Organic Tilapia Fillets - 400g,7
2023-09-20,Organic Tilapia Fillets - 400g,13
2023-09-21,Organic Tilapia Fillets - 400g,11
2023-09-22,Organic Tilapia Fillets - 400g,12
2023-09-23,Organic Tilapia Fillets - 400g,4
2023-09-24,Organic Tilapia Fillets - 400g,3
2023-09-25,Organic Tilapia Fillets - 400g,9
2023-09-26,Organic Tilapia Fillets - 400g,6
2023-09-27,Organic Tilapia Fillets - 400g,4
2023-09-28,Organic Tilapia Fillets - 400g,3
2023-09-29,Organic Tilapia Fillets - 400g,7
2023-09-30,Organic Tilapia Fillets - 400g,1
2023-10-01,Organic Tilapia Fillets - 400g,8
2023-10-02,Organic Tilapia Fillets - 400g,12
2023-10-03,Organic Tilapia Fillets - 400g,3
2023-10-04,Organic Tilapia Fillets - 400g,4
2023-10-05,Organic Tilapia Fillets - 400g,5
2023-10-06,Organic Tilapia Fillets - 400g,3
2023-10-07,Organic Tilapia Fillets - 400g,3
2023-10-08,Organic Tilapia Fillets - 400g,1
2023-10-09,Organic Tilapia Fillets - 400g,7
2023-10-10,Organic Tilapia Fillets - 400g,4
2023-10-11,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-10-12,Fresh Catch Organic Tilapia Fillets - 400g,8
2023-10-16,Fresh Catch Organic Tilapia Fillets - 400g,2
2023-10-17,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-10-18,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-10-19,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-10-20,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-10-21,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-10-22,Fresh Catch Organic Tilapia Fillets - 400g,11
2023-10-23,Fresh Catch Organic Tilapia Fillets - 400g,11
2023-11-07,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-11-08,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-11-09,Fresh Catch Organic Tilapia Fillets - 400g,2
2023-11-10,Fresh Catch Organic Tilapia Fillets - 400g,2
2023-11-11,Fresh Catch Organic Tilapia Fillets - 400g,8
2023-11-13,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-11-14,Fresh Catch Organic Tilapia Fillets - 400g,9
2023-11-15,Fresh Catch Organic Tilapia Fillets - 400g,10
2023-11-16,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-11-17,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-11-18,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-11-19,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-11-20,Fresh Catch Organic Tilapia Fillets - 400g,7
2023-11-21,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-11-22,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-11-23,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-11-25,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-11-26,Fresh Catch Organic Tilapia Fillets - 400g,2
2023-11-27,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-11-28,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-11-29,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-11-30,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-12-01,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-12-02,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-12-03,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-12-04,Fresh Catch Organic Tilapia Fillets - 400g,8
2023-12-05,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-12-06,Fresh Catch Organic Tilapia Fillets - 400g,6
2023-12-08,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-12-11,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-12-12,Fresh Catch Organic Tilapia Fillets - 400g,3
2023-12-13,Fresh Catch Organic Tilapia Fillets - 400g,8
2023-12-14,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-12-15,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-12-16,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-12-17,Fresh Catch Organic Tilapia Fillets - 400g,5
2023-12-18,Fresh Catch Organic Tilapia Fillets - 400g,11
2023-12-21,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-12-22,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-12-23,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-12-26,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-12-28,Fresh Catch Organic Tilapia Fillets - 400g,1
2023-12-29,Fresh Catch Organic Tilapia Fillets - 400g,4
2023-12-30,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-01-01,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-01-02,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-01-03,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-01-04,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-01-05,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-01-06,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-01-07,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-01-08,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-01-09,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-01-10,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-01-11,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-01-12,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-01-13,Fresh Catch Organic Tilapia Fillets - 400g,13
2024-01-14,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-01-18,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-01-19,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-01-20,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-01-21,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-01-22,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-01-23,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-01-24,Fresh Catch Organic Tilapia Fillets - 400g,13
2024-01-25,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-01-26,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-01-27,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-02-23,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-03-06,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-03-07,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-03-08,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-03-09,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-03-10,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-03-11,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-03-12,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-03-13,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-03-14,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-03-15,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-03-16,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-03-18,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-03-19,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-03-20,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-03-21,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-03-22,Fresh Catch Organic Tilapia Fillets - 400g,14
2024-03-23,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-03-24,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-03-25,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-03-28,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-03-29,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-03-30,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-04-01,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-04-02,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-04-03,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-04-04,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-04-05,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-04-06,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-04-07,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-04-08,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-04-09,Fresh Catch Organic Tilapia Fillets - 400g,14
2024-04-10,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-04-11,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-04-12,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-04-13,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-04-14,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-04-15,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-04-16,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-04-17,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-04-18,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-04-19,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-04-20,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-04-21,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-04-22,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-04-23,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-04-24,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-04-25,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-04-26,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-04-27,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-04-28,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-04-29,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-04-30,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-05-01,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-05-02,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-05-03,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-05-04,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-05-06,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-05-08,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-05-09,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-05-10,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-05-11,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-05-12,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-05-13,Fresh Catch Organic Tilapia Fillets - 400g,16
2024-05-16,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-05-17,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-05-18,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-05-19,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-05-20,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-05-21,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-05-22,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-05-23,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-05-24,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-05-25,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-05-26,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-05-27,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-05-28,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-05-29,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-05-30,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-05-31,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-06-02,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-06-03,Fresh Catch Organic Tilapia Fillets - 400g,12
2024-06-04,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-06-05,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-06-06,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-06-07,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-06-08,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-06-09,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-06-10,Fresh Catch Organic Tilapia Fillets - 400g,21
2024-06-11,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-06-12,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-06-13,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-06-14,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-06-17,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-06-18,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-06-19,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-06-20,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-06-21,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-06-22,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-06-23,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-06-24,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-06-25,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-06-26,Fresh Catch Organic Tilapia Fillets - 400g,18
2024-06-28,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-06-29,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-06-30,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-07-01,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-07-02,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-07-03,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-07-04,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-07-05,Fresh Catch Organic Tilapia Fillets - 400g,17
2024-07-06,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-07-08,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-07-09,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-07-10,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-07-13,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-07-14,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-07-15,Fresh Catch Organic Tilapia Fillets - 400g,13
2024-07-16,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-07-17,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-07-18,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-07-19,Fresh Catch Organic Tilapia Fillets - 400g,5
2024-07-20,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-07-21,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-07-22,Fresh Catch Organic Tilapia Fillets - 400g,13
2024-07-23,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-07-24,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-07-25,Fresh Catch Organic Tilapia Fillets - 400g,8
2024-07-26,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-07-27,Fresh Catch Organic Tilapia Fillets - 400g,4
2024-07-28,Fresh Catch Organic Tilapia Fillets - 400g,6
2024-07-29,Fresh Catch Organic Tilapia Fillets - 400g,10
2024-07-30,Fresh Catch Organic Tilapia Fillets - 400g,15
2024-07-31,Fresh Catch Organic Tilapia Fillets - 400g,1
2024-08-01,Fresh Catch Organic Tilapia Fillets - 400g,3
2024-08-02,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-08-03,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-08-04,Fresh Catch Organic Tilapia Fillets - 400g,2
2024-08-05,Fresh Catch Organic Tilapia Fillets - 400g,9
2024-08-06,Fresh Catch Organic Tilapia Fillets - 400g,16
2024-08-12,Fresh Catch Organic Tilapia Fillets - 400g,7
2024-08-13,Fresh Catch Organic Tilapia Fillets - 400g,11
2024-08-14,Fresh Catch Organic Tilapia Fillets - 400g,1
