Date,Product Name,Quantity
2024-06-29,Bio Artisanal Salted Butter - 500g,3
2024-06-30,Bio Artisanal Salted Butter - 500g,2
2024-07-01,Bio Artisanal Salted Butter - 500g,2
2024-07-03,Bio Artisanal Salted Butter - 500g,6
2024-07-04,Bio Artisanal Salted Butter - 500g,3
2024-07-05,Bio Artisanal Salted Butter - 500g,4
2024-07-06,Bio Artisanal Salted Butter - 500g,3
2024-07-07,Bio Artisanal Salted Butter - 500g,2
2024-07-08,Bio Artisanal Salted Butter - 500g,2
2024-07-09,Bio Artisanal Salted Butter - 500g,4
2024-07-10,Bio Artisanal Salted Butter - 500g,1
2024-07-12,Bio Artisanal Salted Butter - 500g,1
2024-07-13,Bio Artisanal Salted Butter - 500g,1
2024-07-14,Bio Artisanal Salted Butter - 500g,1
2024-07-15,Bio Artisanal Salted Butter - 500g,1
2024-07-16,Bio Artisanal Salted Butter - 500g,4
2024-07-17,Bio Artisanal Salted Butter - 500g,2
2024-07-18,Bio Artisanal Salted Butter - 500g,1
2024-07-20,Bio Artisanal Salted Butter - 500g,3
2024-07-21,Bio Artisanal Salted Butter - 500g,1
2024-07-22,Bio Artisanal Salted Butter - 500g,1
2024-07-23,Bio Artisanal Salted Butter - 500g,4
2024-07-24,Bio Artisanal Salted Butter - 500g,2
2024-07-26,Bio Artisanal Salted Butter - 500g,4
2024-07-27,Bio Artisanal Salted Butter - 500g,4
2024-07-28,Bio Artisanal Salted Butter - 500g,1
2024-07-29,Bio Artisanal Salted Butter - 500g,3
2024-07-30,Bio Artisanal Salted Butter - 500g,3
2024-07-31,Bio Artisanal Salted Butter - 500g,2
2024-08-01,Bio Artisanal Salted Butter - 500g,2
2024-08-02,Bio Artisanal Salted Butter - 500g,1
2024-08-04,Bio Artisanal Salted Butter - 500g,3
2024-08-05,Bio Artisanal Salted Butter - 500g,5
2024-08-06,Bio Artisanal Salted Butter - 500g,3
2024-08-07,Bio Artisanal Salted Butter - 500g,1
