Date,Product Name,Quantity
2019-11-28,Salted Pretzel Milk Chocolate - 100g,1
2019-11-29,Salted Pretzel Milk Chocolate - 100g,1
2019-12-01,Salted Pretzel Milk Chocolate - 100g,3
2019-12-02,Salted Pretzel Milk Chocolate - 100g,2
2019-12-08,Salted Pretzel Milk Chocolate - 100g,1
2019-12-12,Salted Pretzel Milk Chocolate - 100g,1
2019-12-14,Salted Pretzel Milk Chocolate - 100g,1
2019-12-16,Salted Pretzel Milk Chocolate - 100g,5
2019-12-17,Salted Pretzel Milk Chocolate - 100g,4
2019-12-19,Salted Pretzel Milk Chocolate - 100g,1
2019-12-20,Salted Pretzel Milk Chocolate - 100g,3
2019-12-21,Salted Pretzel Milk Chocolate - 100g,1
2019-12-30,Salted Pretzel Milk Chocolate - 100g,1
2020-01-15,Salted Pretzel Milk Chocolate - 100g,1
2020-01-22,Salted Pretzel Milk Chocolate - 100g,1
2020-01-27,Salted Pretzel Milk Chocolate - 100g,1
2020-01-31,Salted Pretzel Milk Chocolate - 100g,1
2020-02-10,Salted Pretzel Milk Chocolate - 100g,5
2020-02-18,Salted Pretzel Milk Chocolate - 100g,2
2020-03-02,Salted Pretzel Milk Chocolate - 100g,1
2020-03-03,Salted Pretzel Milk Chocolate - 100g,2
2020-03-05,Salted Pretzel Milk Chocolate - 100g,1
2020-03-13,Salted Pretzel Milk Chocolate - 100g,1
2020-03-16,Salted Pretzel Milk Chocolate - 100g,4
2020-03-18,Salted Pretzel Milk Chocolate - 100g,1
2020-03-19,Salted Pretzel Milk Chocolate - 100g,2
2020-03-20,Salted Pretzel Milk Chocolate - 100g,2
2020-03-23,Salted Pretzel Milk Chocolate - 100g,2
2020-03-24,Salted Pretzel Milk Chocolate - 100g,1
2020-03-25,Salted Pretzel Milk Chocolate - 100g,4
2020-03-26,Salted Pretzel Milk Chocolate - 100g,2
2020-03-30,Salted Pretzel Milk Chocolate - 100g,4
2020-04-03,Salted Pretzel Milk Chocolate - 100g,1
2020-04-06,Salted Pretzel Milk Chocolate - 100g,1
2020-04-09,Salted Pretzel Milk Chocolate - 100g,18
2020-04-14,Salted Pretzel Milk Chocolate - 100g,2
2020-04-18,Salted Pretzel Milk Chocolate - 100g,2
2020-04-21,Salted Pretzel Milk Chocolate - 100g,1
2020-04-22,Salted Pretzel Milk Chocolate - 100g,5
2020-04-23,Salted Pretzel Milk Chocolate - 100g,1
2020-04-27,Salted Pretzel Milk Chocolate - 100g,2
2020-04-30,Salted Pretzel Milk Chocolate - 100g,1
2020-05-02,Salted Pretzel Milk Chocolate - 100g,2
2020-05-04,Salted Pretzel Milk Chocolate - 100g,2
2020-05-05,Salted Pretzel Milk Chocolate - 100g,1
2020-05-07,Salted Pretzel Milk Chocolate - 100g,2
2020-05-08,Salted Pretzel Milk Chocolate - 100g,4
2020-05-11,Salted Pretzel Milk Chocolate - 100g,5
2020-05-14,Salted Pretzel Milk Chocolate - 100g,1
2020-05-15,Salted Pretzel Milk Chocolate - 100g,1
2020-05-16,Salted Pretzel Milk Chocolate - 100g,1
2020-05-20,Salted Pretzel Milk Chocolate - 100g,3
2020-05-23,Salted Pretzel Milk Chocolate - 100g,1
2020-05-27,Salted Pretzel Milk Chocolate - 100g,4
2020-05-28,Salted Pretzel Milk Chocolate - 100g,2
2020-05-29,Salted Pretzel Milk Chocolate - 100g,1
2020-06-02,Salted Pretzel Milk Chocolate - 100g,1
2020-06-03,Salted Pretzel Milk Chocolate - 100g,2
2020-06-04,Salted Pretzel Milk Chocolate - 100g,4
2020-06-09,Salted Pretzel Milk Chocolate - 100g,2
2020-06-10,Salted Pretzel Milk Chocolate - 100g,1
2020-06-11,Salted Pretzel Milk Chocolate - 100g,3
2020-06-13,Salted Pretzel Milk Chocolate - 100g,3
2020-06-14,Salted Pretzel Milk Chocolate - 100g,3
2020-06-17,Salted Pretzel Milk Chocolate - 100g,2
2020-06-18,Salted Pretzel Milk Chocolate - 100g,3
2020-06-19,Salted Pretzel Milk Chocolate - 100g,5
2020-06-23,Salted Pretzel Milk Chocolate - 100g,2
2020-06-25,Salted Pretzel Milk Chocolate - 100g,1
2020-06-26,Salted Pretzel Milk Chocolate - 100g,5
2020-06-29,Salted Pretzel Milk Chocolate - 100g,1
2020-07-01,Salted Pretzel Milk Chocolate - 100g,1
2020-07-02,Salted Pretzel Milk Chocolate - 100g,5
2020-07-03,Salted Pretzel Milk Chocolate - 100g,1
2020-07-09,Salted Pretzel Milk Chocolate - 100g,1
2020-07-17,Salted Pretzel Milk Chocolate - 100g,4
2020-07-21,Salted Pretzel Milk Chocolate - 100g,4
2020-07-22,Salted Pretzel Milk Chocolate - 100g,2
2020-07-23,Salted Pretzel Milk Chocolate - 100g,3
2020-07-27,Salted Pretzel Milk Chocolate - 100g,1
2020-07-28,Salted Pretzel Milk Chocolate - 100g,1
2020-07-30,Salted Pretzel Milk Chocolate - 100g,4
2020-08-01,Salted Pretzel Milk Chocolate - 100g,1
2020-08-04,Salted Pretzel Milk Chocolate - 100g,1
2020-08-06,Salted Pretzel Milk Chocolate - 100g,4
2020-08-07,Salted Pretzel Milk Chocolate - 100g,1
2020-08-10,Salted Pretzel Milk Chocolate - 100g,2
2020-08-11,Salted Pretzel Milk Chocolate - 100g,1
2020-08-13,Salted Pretzel Milk Chocolate - 100g,2
2020-08-17,Salted Pretzel Milk Chocolate - 100g,1
2020-08-18,Salted Pretzel Milk Chocolate - 100g,3
2020-08-19,Salted Pretzel Milk Chocolate - 100g,2
2020-08-20,Salted Pretzel Milk Chocolate - 100g,1
2020-08-22,Salted Pretzel Milk Chocolate - 100g,6
2020-08-27,Salted Pretzel Milk Chocolate - 100g,1
2020-08-31,Salted Pretzel Milk Chocolate - 100g,1
2020-09-01,Salted Pretzel Milk Chocolate - 100g,6
2020-09-03,Salted Pretzel Milk Chocolate - 100g,3
2020-09-04,Salted Pretzel Milk Chocolate - 100g,2
2020-09-07,Salted Pretzel Milk Chocolate - 100g,1
2020-09-09,Salted Pretzel Milk Chocolate - 100g,1
2020-09-11,Salted Pretzel Milk Chocolate - 100g,5
2020-09-15,Salted Pretzel Milk Chocolate - 100g,1
2020-09-17,Salted Pretzel Milk Chocolate - 100g,4
2020-09-18,Salted Pretzel Milk Chocolate - 100g,1
2020-09-21,Salted Pretzel Milk Chocolate - 100g,2
2020-09-28,Salted Pretzel Milk Chocolate - 100g,2
2020-09-29,Salted Pretzel Milk Chocolate - 100g,1
2020-10-07,Salted Pretzel Milk Chocolate - 100g,1
2020-10-08,Salted Pretzel Milk Chocolate - 100g,1
2020-10-10,Salted Pretzel Milk Chocolate - 100g,1
2020-10-12,Salted Pretzel Milk Chocolate - 100g,1
2020-10-14,Salted Pretzel Milk Chocolate - 100g,1
2020-10-17,Salted Pretzel Milk Chocolate - 100g,3
2020-10-23,Salted Pretzel Milk Chocolate - 100g,1
2020-10-30,Salted Pretzel Milk Chocolate - 100g,2
2020-11-04,Salted Pretzel Milk Chocolate - 100g,5
2020-11-05,Salted Pretzel Milk Chocolate - 100g,3
2020-11-06,Salted Pretzel Milk Chocolate - 100g,1
2020-11-11,Salted Pretzel Milk Chocolate - 100g,4
2020-11-16,Salted Pretzel Milk Chocolate - 100g,2
2020-11-20,Salted Pretzel Milk Chocolate - 100g,1
2020-11-23,Salted Pretzel Milk Chocolate - 100g,4
2020-12-09,Salted Pretzel Milk Chocolate - 100g,7
2020-12-14,Salted Pretzel Milk Chocolate - 100g,4
2020-12-20,Salted Pretzel Milk Chocolate - 100g,1
2020-12-21,Salted Pretzel Milk Chocolate - 100g,3
2020-12-28,Salted Pretzel Milk Chocolate - 100g,5
2021-01-03,Salted Pretzel Milk Chocolate - 100g,3
2021-01-15,Salted Pretzel Milk Chocolate - 100g,1
2021-01-21,Salted Pretzel Milk Chocolate - 100g,1
2021-01-28,Salted Pretzel Milk Chocolate - 100g,2
2021-01-29,Salted Pretzel Milk Chocolate - 100g,1
2021-02-03,Salted Pretzel Milk Chocolate - 100g,2
2021-02-06,Salted Pretzel Milk Chocolate - 100g,3
2021-02-08,Salted Pretzel Milk Chocolate - 100g,1
2021-02-09,Salted Pretzel Milk Chocolate - 100g,1
2021-02-12,Salted Pretzel Milk Chocolate - 100g,1
2021-02-15,Salted Pretzel Milk Chocolate - 100g,2
2021-02-19,Salted Pretzel Milk Chocolate - 100g,1
2021-02-24,Salted Pretzel Milk Chocolate - 100g,5
2021-03-02,Salted Pretzel Milk Chocolate - 100g,1
2021-03-09,Salted Pretzel Milk Chocolate - 100g,1
2021-03-11,Salted Pretzel Milk Chocolate - 100g,8
2021-03-12,Salted Pretzel Milk Chocolate - 100g,1
2021-03-17,Salted Pretzel Milk Chocolate - 100g,1
2021-03-18,Salted Pretzel Milk Chocolate - 100g,2
2021-03-19,Salted Pretzel Milk Chocolate - 100g,2
2021-03-23,Salted Pretzel Milk Chocolate - 100g,1
2021-03-24,Salted Pretzel Milk Chocolate - 100g,1
2021-03-26,Salted Pretzel Milk Chocolate - 100g,6
2021-03-30,Salted Pretzel Milk Chocolate - 100g,1
2021-03-31,Salted Pretzel Milk Chocolate - 100g,1
2021-04-01,Salted Pretzel Milk Chocolate - 100g,1
2021-04-05,Salted Pretzel Milk Chocolate - 100g,2
2021-04-06,Salted Pretzel Milk Chocolate - 100g,5
2021-04-14,Salted Pretzel Milk Chocolate - 100g,1
2021-04-16,Salted Pretzel Milk Chocolate - 100g,1
2021-04-20,Salted Pretzel Milk Chocolate - 100g,1
2021-04-21,Salted Pretzel Milk Chocolate - 100g,1
2021-04-26,Salted Pretzel Milk Chocolate - 100g,2
2021-05-04,Salted Pretzel Milk Chocolate - 100g,1
2021-05-08,Salted Pretzel Milk Chocolate - 100g,3
2021-05-10,Salted Pretzel Milk Chocolate - 100g,1
2021-05-18,Salted Pretzel Milk Chocolate - 100g,4
2021-05-20,Salted Pretzel Milk Chocolate - 100g,2
2021-05-25,Salted Pretzel Milk Chocolate - 100g,1
2021-05-28,Salted Pretzel Milk Chocolate - 100g,1
2021-05-31,Salted Pretzel Milk Chocolate - 100g,2
2021-06-02,Salted Pretzel Milk Chocolate - 100g,1
2021-06-07,Salted Pretzel Milk Chocolate - 100g,2
2021-06-12,Salted Pretzel Milk Chocolate - 100g,2
2021-06-24,Salted Pretzel Milk Chocolate - 100g,5
2021-06-25,Salted Pretzel Milk Chocolate - 100g,3
2021-07-04,Salted Pretzel Milk Chocolate - 100g,3
2021-07-07,Salted Pretzel Milk Chocolate - 100g,1
2021-07-08,Salted Pretzel Milk Chocolate - 100g,1
2021-07-09,Salted Pretzel Milk Chocolate - 100g,1
2021-07-22,Salted Pretzel Milk Chocolate - 100g,1
2021-07-23,Salted Pretzel Milk Chocolate - 100g,1
2021-07-29,Salted Pretzel Milk Chocolate - 100g,1
2021-08-05,Salted Pretzel Milk Chocolate - 100g,1
2021-08-12,Salted Pretzel Milk Chocolate - 100g,2
2021-08-14,Salted Pretzel Milk Chocolate - 100g,2
2021-08-20,Salted Pretzel Milk Chocolate - 100g,2
2021-08-22,Salted Pretzel Milk Chocolate - 100g,1
2021-08-24,Salted Pretzel Milk Chocolate - 100g,2
2021-08-27,Salted Pretzel Milk Chocolate - 100g,3
2021-09-01,Salted Pretzel Milk Chocolate - 100g,1
2021-09-07,Salted Pretzel Milk Chocolate - 100g,3
2021-09-10,Salted Pretzel Milk Chocolate - 100g,1
2021-09-14,Salted Pretzel Milk Chocolate - 100g,2
2021-09-25,Salted Pretzel Milk Chocolate - 100g,1
2021-09-29,Salted Pretzel Milk Chocolate - 100g,8
2021-09-30,Salted Pretzel Milk Chocolate - 100g,1
2021-10-08,Salted Pretzel Milk Chocolate - 100g,1
2021-10-14,Salted Pretzel Milk Chocolate - 100g,1
2021-10-15,Salted Pretzel Milk Chocolate - 100g,2
2021-10-21,Salted Pretzel Milk Chocolate - 100g,1
2021-10-31,Salted Pretzel Milk Chocolate - 100g,1
2021-11-10,Salted Pretzel Milk Chocolate - 100g,1
2021-11-11,Salted Pretzel Milk Chocolate - 100g,2
2021-11-18,Salted Pretzel Milk Chocolate - 100g,4
2021-11-27,Salted Pretzel Milk Chocolate - 100g,1
2021-12-02,Salted Pretzel Milk Chocolate - 100g,1
2021-12-07,Salted Pretzel Milk Chocolate - 100g,1
2021-12-08,Salted Pretzel Milk Chocolate - 100g,2
2021-12-10,Salted Pretzel Milk Chocolate - 100g,3
2021-12-11,Salted Pretzel Milk Chocolate - 100g,2
2021-12-14,Salted Pretzel Milk Chocolate - 100g,6
2021-12-20,Salted Pretzel Milk Chocolate - 100g,1
2021-12-21,Salted Pretzel Milk Chocolate - 100g,1
2021-12-24,Salted Pretzel Milk Chocolate - 100g,2
2022-01-03,Salted Pretzel Milk Chocolate - 100g,2
2022-01-10,Salted Pretzel Milk Chocolate - 100g,4
2022-01-15,Salted Pretzel Milk Chocolate - 100g,3
2022-01-27,Salted Pretzel Milk Chocolate - 100g,2
2022-01-31,Salted Pretzel Milk Chocolate - 100g,2
2022-02-07,Salted Pretzel Milk Chocolate - 100g,2
2022-02-09,Salted Pretzel Milk Chocolate - 100g,2
2022-02-11,Salted Pretzel Milk Chocolate - 100g,4
2022-02-18,Salted Pretzel Milk Chocolate - 100g,2
2022-02-26,Salted Pretzel Milk Chocolate - 100g,4
2022-03-04,Salted Pretzel Milk Chocolate - 100g,1
2022-03-10,Salted Pretzel Milk Chocolate - 100g,1
2022-03-24,Salted Pretzel Milk Chocolate - 100g,2
2022-03-25,Salted Pretzel Milk Chocolate - 100g,2
2022-03-28,Salted Pretzel Milk Chocolate - 100g,1
2022-04-02,Salted Pretzel Milk Chocolate - 100g,1
2022-04-06,Salted Pretzel Milk Chocolate - 100g,1
2022-04-08,Salted Pretzel Milk Chocolate - 100g,2
2022-04-09,Salted Pretzel Milk Chocolate - 100g,1
2022-04-12,Salted Pretzel Milk Chocolate - 100g,1
2022-04-16,Salted Pretzel Milk Chocolate - 100g,1
2022-04-28,Salted Pretzel Milk Chocolate - 100g,1
2022-04-30,Salted Pretzel Milk Chocolate - 100g,1
2022-06-09,Salted Pretzel Milk Chocolate - 100g,1
