Date,Product Name,Quantity
2024-01-02,Greens Frozen Cherries - 1Kg,3
2024-01-03,Greens Frozen Cherries - 1Kg,1
2024-01-20,Greens Frozen Cherries - 1Kg,2
2024-05-24,Greens Frozen Cherries - 1Kg,1
2024-05-25,Greens Frozen Cherries - 1Kg,2
2024-05-26,Greens Frozen Cherries - 1Kg,2
2024-05-27,Greens Frozen Cherries - 1Kg,3
2024-05-28,Greens Frozen Cherries - 1Kg,1
2024-05-30,Greens Frozen Cherries - 1Kg,2
2024-05-31,Greens Frozen Cherries - 1Kg,2
2024-06-02,Greens Frozen Cherries - 1Kg,2
2024-06-06,Greens Frozen Cherries - 1Kg,1
2024-06-07,Greens Frozen Cherries - 1Kg,1
2024-06-08,Greens Frozen Cherries - 1Kg,1
2024-06-10,Greens Frozen Cherries - 1Kg,1
2024-06-12,Greens Frozen Cherries - 1Kg,2
2024-06-14,Greens Frozen Cherries - 1Kg,1
2024-06-15,Greens Frozen Cherries - 1Kg,1
2024-06-19,Greens Frozen Cherries - 1Kg,2
2024-06-20,Greens Frozen Cherries - 1Kg,2
2024-06-21,Greens Frozen Cherries - 1Kg,3
2024-06-22,Greens Frozen Cherries - 1Kg,1
2024-06-23,Greens Frozen Cherries - 1Kg,1
2024-06-24,Greens Frozen Cherries - 1Kg,2
2024-06-25,Greens Frozen Cherries - 1Kg,2
2024-07-01,Greens Frozen Cherries - 1Kg,1
2024-07-02,Greens Frozen Cherries - 1Kg,1
2024-07-05,Greens Frozen Cherries - 1Kg,1
2024-07-10,Greens Frozen Cherries - 1Kg,2
2024-07-11,Greens Frozen Cherries - 1Kg,2
2024-07-12,Greens Frozen Cherries - 1Kg,1
2024-07-13,Greens Frozen Cherries - 1Kg,1
2024-07-14,Greens Frozen Cherries - 1Kg,1
2024-07-15,Greens Frozen Cherries - 1Kg,1
2024-07-16,Greens Frozen Cherries - 1Kg,5
2024-07-19,Greens Frozen Cherries - 1Kg,1
2024-07-20,Greens Frozen Cherries - 1Kg,2
2024-07-23,Greens Frozen Cherries - 1Kg,3
2024-07-24,Greens Frozen Cherries - 1Kg,1
2024-07-25,Greens Frozen Cherries - 1Kg,3
2024-07-27,Greens Frozen Cherries - 1Kg,1
2024-07-31,Greens Frozen Cherries - 1Kg,3
2024-08-04,Greens Frozen Cherries - 1Kg,1
2024-08-05,Greens Frozen Cherries - 1Kg,2
2024-08-06,Greens Frozen Cherries - 1Kg,1
2024-08-08,Greens Frozen Cherries - 1Kg,1
2024-08-11,Greens Frozen Cherries - 1Kg,2
2024-08-12,Greens Frozen Cherries - 1Kg,1
2024-08-13,Greens Frozen Cherries - 1Kg,1
