Date,Product Name,Quantity
2024-07-05,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-06,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,6
2024-07-08,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-07-09,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-12,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-07-13,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-14,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-07-15,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-16,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-20,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-07-21,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-23,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-07-24,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-27,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2024-07-28,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-07-29,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-07-30,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-08-01,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-08-03,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-08-04,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-08-05,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-08-07,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-08-08,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-08-12,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
