Date,Product Name,Quantity
2024-07-09,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-10,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-11,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-12,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-14,BBROOD Frozen  White Oval Sourdough - 600g,4
2024-07-15,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-07-22,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-07-23,BBROOD Frozen  White Oval Sourdough - 600g,4
2024-07-24,BBROOD Frozen  White Oval Sourdough - 600g,5
2024-07-25,BBROOD Frozen  White Oval Sourdough - 600g,4
2024-07-26,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-07-29,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-07-30,BBROOD Frozen  White Oval Sourdough - 600g,5
2024-07-31,BBROOD Frozen  White Oval Sourdough - 600g,4
2024-08-01,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-08-02,BBROOD Frozen  White Oval Sourdough - 600g,7
2024-08-03,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-08-04,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-08-06,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-08-07,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-08-09,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-08-10,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-08-12,BBROOD Frozen  White Oval Sourdough - 600g,4
2024-08-13,BBROOD Frozen  White Oval Sourdough - 600g,3
