Date,Product Name,Quantity
2019-10-10,Ithanji Chicken Breasts,2
2019-10-15,Ithanji Chicken Breasts,2
2019-10-16,Ithanji Chicken Breasts,8
2019-10-22,Ithanji Chicken Breasts,2
2019-10-23,Ithanji Chicken Breasts,3
2019-10-25,Ithanji Chicken Breasts,4
2019-10-29,Ithanji Chicken Breasts,2
2019-10-30,Ithanji Chicken Breasts,13
2019-11-01,Ithanji Chicken Breasts,4
2019-11-03,Ithanji Chicken Breasts,3
2019-11-04,Ithanji Chicken Breasts,2
2019-11-06,Ithanji Chicken Breasts,2
2019-11-07,Ithanji Chicken Breasts,6
2019-11-08,Ithanji Chicken Breasts,2
2019-11-09,Ithanji Chicken Breasts,3
2019-11-10,Ithanji Chicken Breasts,3
2019-11-12,Ithanji Chicken Breasts,2
2019-11-15,Ithanji Chicken Breasts,2
2019-11-21,Ithanji Chicken Breasts,2
2019-11-22,Ithanji Chicken Breasts,4
2019-11-23,Ithanji Chicken Breasts,2
2019-11-25,Ithanji Chicken Breasts,13
2019-11-26,Ithanji Chicken Breasts,2
2019-11-27,Ithanji Chicken Breasts,1
2019-11-28,Ithanji Chicken Breasts,6
2019-11-29,Ithanji Chicken Breasts,1
2019-12-01,Ithanji Chicken Breasts,6
2019-12-02,Ithanji Chicken Breasts,4
2019-12-06,Ithanji Chicken Breasts,3
2019-12-09,Ithanji Chicken Breasts,15
2019-12-13,Ithanji Chicken Breasts,2
2019-12-14,Ithanji Chicken Breasts,1
2019-12-18,Ithanji Chicken Breasts,9
2019-12-19,Ithanji Chicken Breasts,4
2019-12-20,Ithanji Chicken Breasts,10
2020-01-06,Ithanji Chicken Breasts - 500g,3
2020-01-07,Ithanji Chicken Breasts - 500g,11
2020-01-08,Ithanji Chicken Breasts - 500g,2
2020-01-11,Ithanji Chicken Breasts - 500g,1
2020-01-13,Ithanji Chicken Breasts - 500g,2
2020-01-14,Ithanji Chicken Breasts - 500g,1
2020-01-15,Ithanji Chicken Breasts - 500g,1
2020-01-17,Ithanji Chicken Breasts - 500g,2
2020-01-20,Ithanji Chicken Breasts - 500g,2
2020-01-21,Ithanji Chicken Breasts - 500g,6
2020-01-24,Ithanji Chicken Breasts - 500g,3
2020-01-27,Ithanji Chicken Breasts - 500g,3
2020-01-28,Ithanji Chicken Breasts - 500g,5
2020-01-30,Ithanji Chicken Breasts - 500g,1
2020-01-31,Ithanji Chicken Breasts - 500g,3
2020-02-03,Ithanji Chicken Breasts - 500g,2
2020-02-04,Ithanji Chicken Breasts - 500g,2
2020-02-08,Ithanji Chicken Breasts - 500g,4
2020-02-10,Ithanji Chicken Breasts - 500g,10
2020-02-14,Ithanji Chicken Breasts - 500g,1
2020-02-17,Ithanji Chicken Breasts - 500g,10
2020-02-20,Ithanji Chicken Breasts - 500g,2
2020-02-21,Ithanji Chicken Breasts - 500g,4
2020-02-24,Ithanji Chicken Breasts - 500g,3
2020-02-25,Ithanji Chicken Breasts - 500g,4
2020-02-27,Ithanji Chicken Breasts - 500g,2
2020-02-28,Ithanji Chicken Breasts - 500g,2
2020-02-29,Ithanji Chicken Breasts - 500g,1
2020-03-02,Ithanji Chicken Breasts - 500g,3
2020-03-03,Ithanji Chicken Breasts - 500g,2
2020-03-04,Ithanji Chicken Breasts - 500g,4
2020-03-05,Ithanji Chicken Breasts - 500g,8
2020-03-11,Ithanji Chicken Breasts - 500g,6
2020-03-12,Ithanji Chicken Breasts - 500g,4
2020-03-13,Ithanji Chicken Breasts - 500g,2
2020-03-16,Ithanji Chicken Breasts - 500g,12
2020-03-17,Ithanji Chicken Breasts - 500g,1
2020-03-20,Ithanji Chicken Breasts - 500g,1
2020-03-22,Ithanji Chicken Breasts - 500g,1
2020-03-23,Ithanji Chicken Breasts - 500g,10
2020-03-24,Ithanji Chicken Breasts - 500g,11
2020-03-25,Ithanji Chicken Breasts - 500g,2
2020-03-26,Ithanji Chicken Breasts - 500g,1
2020-03-27,Ithanji Chicken Breasts - 500g,3
2020-03-31,Ithanji Chicken Breasts - 500g,4
2020-04-09,Ithanji Chicken Breasts - 500g,16
2020-04-14,Ithanji Chicken Breasts - 500g,3
2020-04-15,Ithanji Chicken Breasts - 500g,2
2020-04-16,Ithanji Chicken Breasts - 500g,8
2020-04-18,Ithanji Chicken Breasts - 500g,1
2020-04-20,Ithanji Chicken Breasts - 500g,13
2020-04-21,Ithanji Chicken Breasts - 500g,1
2020-04-22,Ithanji Chicken Breasts - 500g,3
2020-04-25,Ithanji Chicken Breasts - 500g,1
2020-04-26,Ithanji Chicken Breasts - 500g,2
2020-04-27,Ithanji Chicken Breasts - 500g,1
2020-04-28,Ithanji Chicken Breasts - 500g,4
2020-04-30,Ithanji Chicken Breasts - 500g,2
2020-05-02,Ithanji Chicken Breasts - 500g,4
2020-05-03,Ithanji Chicken Breasts - 500g,1
2020-05-04,Ithanji Chicken Breasts - 500g,3
2020-05-05,Ithanji Chicken Breasts - 500g,2
2020-05-07,Ithanji Chicken Breasts - 500g,5
2020-05-08,Ithanji Chicken Breasts - 500g,4
2020-05-11,Ithanji Chicken Breasts - 500g,6
2020-05-12,Ithanji Chicken Breasts - 500g,1
2020-05-13,Ithanji Chicken Breasts - 500g,4
2020-05-14,Ithanji Chicken Breasts - 500g,6
2020-05-15,Ithanji Chicken Breasts - 500g,4
2020-05-18,Ithanji Chicken Breasts - 500g,1
2020-05-19,Ithanji Chicken Breasts - 500g,14
2020-05-20,Ithanji Chicken Breasts - 500g,1
2020-05-21,Ithanji Chicken Breasts - 500g,2
2020-05-23,Ithanji Chicken Breasts - 500g,3
2020-05-26,Ithanji Chicken Breasts - 500g,8
2020-05-27,Ithanji Chicken Breasts - 500g,3
2020-05-28,Ithanji Chicken Breasts - 500g,3
2020-05-29,Ithanji Chicken Breasts - 500g,5
2020-05-31,Ithanji Chicken Breasts - 500g,1
2020-06-01,Ithanji Chicken Breasts - 500g,1
2020-06-02,Ithanji Chicken Breasts - 500g,6
2020-06-04,Ithanji Chicken Breasts - 500g,7
2020-06-06,Ithanji Chicken Breasts - 500g,2
2020-06-08,Ithanji Chicken Breasts - 500g,1
2020-06-09,Ithanji Chicken Breasts - 500g,2
2020-06-10,Ithanji Chicken Breasts - 500g,1
2020-06-11,Ithanji Chicken Breasts - 500g,9
2020-06-16,Ithanji Chicken Breasts - 500g,3
2020-06-17,Ithanji Chicken Breasts - 500g,2
2020-06-18,Ithanji Chicken Breasts - 500g,3
2020-06-19,Ithanji Chicken Breasts - 500g,5
2020-06-22,Ithanji Chicken Breasts - 500g,11
2020-06-24,Ithanji Chicken Breasts - 500g,4
2020-06-25,Ithanji Chicken Breasts - 500g,1
2020-06-26,Ithanji Chicken Breasts - 500g,2
2020-06-27,Ithanji Chicken Breasts - 500g,1
2020-06-29,Ithanji Chicken Breasts - 500g,4
2020-06-30,Ithanji Chicken Breasts - 500g,2
2020-07-01,Ithanji Chicken Breasts - 500g,2
2020-07-02,Ithanji Chicken Breasts - 500g,7
2020-07-03,Ithanji Chicken Breasts - 500g,6
2020-07-06,Ithanji Chicken Breasts - 500g,2
2020-07-07,Ithanji Chicken Breasts - 500g,2
2020-07-08,Ithanji Chicken Breasts - 500g,1
2020-07-14,Ithanji Chicken Breasts - 500g,8
2020-07-17,Ithanji Chicken Breasts - 500g,7
2020-07-21,Ithanji Chicken Breasts - 500g,3
2020-07-22,Ithanji Chicken Breasts - 500g,4
2020-07-27,Ithanji Chicken Breasts - 500g,9
2020-07-28,Ithanji Chicken Breasts - 500g,4
2020-07-29,Ithanji Chicken Breasts - 500g,1
2020-08-01,Ithanji Chicken Breasts - 500g,2
2020-08-04,Ithanji Chicken Breasts - 500g,3
2020-08-05,Ithanji Chicken Breasts - 500g,3
2020-08-06,Ithanji Chicken Breasts - 500g,11
2020-08-07,Ithanji Chicken Breasts - 500g,2
2020-08-10,Ithanji Chicken Breasts - 500g,3
2020-08-12,Ithanji Chicken Breasts - 500g,2
2020-08-13,Ithanji Chicken Breasts - 500g,8
2020-08-15,Ithanji Chicken Breasts - 500g,2
2020-08-17,Ithanji Chicken Breasts - 500g,2
2020-08-18,Ithanji Chicken Breasts - 500g,4
2020-09-11,Ithanji Chicken Breasts - 500g,2
2020-09-16,Ithanji Chicken Breasts - 500g,1
2020-09-22,Ithanji Chicken Breasts - 500g,3
2020-09-24,Ithanji Chicken Breasts - 500g,3
2020-09-25,Ithanji Chicken Breasts - 500g,2
2020-09-28,Ithanji Chicken Breasts - 500g,1
2020-09-29,Ithanji Chicken Breasts - 500g,5
2020-10-01,Ithanji Chicken Breasts - 500g,9
2020-10-02,Ithanji Chicken Breasts - 500g,5
2020-10-03,Ithanji Chicken Breasts - 500g,2
2020-10-10,Ithanji Chicken Breasts - 500g,4
2020-10-12,Ithanji Chicken Breasts - 500g,3
2020-10-13,Ithanji Chicken Breasts - 500g,1
2020-10-17,Ithanji Chicken Breasts - 500g,1
2020-10-21,Ithanji Chicken Breasts - 500g,1
2020-10-22,Ithanji Chicken Breasts - 500g,2
2020-10-23,Ithanji Chicken Breasts - 500g,4
2020-10-24,Ithanji Chicken Breasts - 500g,4
2020-10-26,Ithanji Chicken Breasts - 500g,6
2020-10-27,Ithanji Chicken Breasts - 500g,6
2020-10-28,Ithanji Chicken Breasts - 500g,5
2020-10-30,Ithanji Chicken Breasts - 500g,4
2020-11-05,Ithanji Chicken Breasts - 500g,20
2020-11-11,Ithanji Chicken Breasts - 500g,9
2020-11-12,Ithanji Chicken Breasts - 500g,5
2020-11-16,Ithanji Chicken Breasts - 500g,4
2020-11-20,Ithanji Chicken Breasts - 500g,13
2020-11-23,Ithanji Chicken Breasts - 500g,4
2020-11-24,Ithanji Chicken Breasts - 500g,3
2020-11-26,Ithanji Chicken Breasts - 500g,8
2020-11-27,Ithanji Chicken Breasts - 500g,4
2020-12-01,Ithanji Chicken Breasts - 500g,2
2020-12-09,Ithanji Chicken Breasts - 500g,5
2020-12-14,Ithanji Chicken Breasts - 500g,5
2020-12-28,Ithanji Chicken Breasts - 500g,1
2021-01-14,Ithanji Chicken Breasts - 500g,1
2021-01-15,Ithanji Chicken Breasts - 500g,8
2021-01-21,Ithanji Chicken Breasts,14
2021-01-21,Ithanji Chicken Breasts - 500g,9
2021-01-28,Ithanji Chicken Breasts,8
2021-02-03,Ithanji Chicken Breasts,9
2021-02-04,Ithanji Chicken Breasts,5
2021-02-05,Ithanji Chicken Breasts - 500g,3
2021-02-06,Ithanji Chicken Breasts,1
2021-02-08,Ithanji Chicken Breasts,2
2021-02-16,Ithanji Chicken Breasts,1
2021-02-19,Ithanji Chicken Breasts,2
2021-02-24,Ithanji Chicken Breasts,3
2021-02-28,Ithanji Chicken Breasts,7
2021-03-02,Ithanji Chicken Breasts,4
2021-03-03,Ithanji Chicken Breasts,1
2021-03-09,Ithanji Chicken Breasts,3
2021-03-11,Ithanji Chicken Breasts,5
2021-03-17,Ithanji Chicken Breasts,2
2021-03-19,Ithanji Chicken Breasts,2
2021-03-20,Ithanji Chicken Breasts,1
2021-03-26,Ithanji Chicken Breasts,5
2021-03-30,Ithanji Chicken Breasts,4
2021-04-05,Ithanji Chicken Breasts,2
2021-04-08,Ithanji Chicken Breasts,3
2021-04-09,Ithanji Chicken Breasts,2
2021-04-14,Ithanji Chicken Breasts,6
2021-04-16,Ithanji Chicken Breasts,8
2021-04-21,Ithanji Chicken Breasts,1
2021-04-23,Ithanji Chicken Breasts,5
2021-04-24,Ithanji Chicken Breasts,2
2021-04-26,Ithanji Chicken Breasts,5
2021-04-30,Ithanji Chicken Breasts,4
2021-05-03,Ithanji Chicken Breasts,3
2021-05-04,Ithanji Chicken Breasts,1
2021-05-08,Ithanji Chicken Breasts,7
2021-05-10,Ithanji Chicken Breasts,1
2021-05-12,Ithanji Chicken Breasts,1
2021-05-21,Ithanji Chicken Breasts,3
2021-05-24,Ithanji Chicken Breasts,8
2021-05-26,Ithanji Chicken Breasts,1
2021-05-27,Ithanji Chicken Breasts,9
2021-05-31,Ithanji Chicken Breasts,4
2021-06-02,Ithanji Chicken Breasts,4
2021-06-09,Ithanji Chicken Breasts,4
2021-06-24,Ithanji Chicken Breasts,21
2021-06-28,Ithanji Chicken Breasts,2
2021-07-04,Ithanji Chicken Breasts,8
2021-07-08,Ithanji Chicken Breasts,9
2021-07-11,Ithanji Chicken Breasts,2
2021-07-14,Ithanji Chicken Breasts,10
2021-07-15,Ithanji Chicken Breasts,1
2021-07-16,Ithanji Chicken Breasts,10
2021-07-17,Ithanji Chicken Breasts,8
2021-07-23,Ithanji Chicken Breasts,15
2021-07-28,Ithanji Chicken Breasts,3
2021-08-04,Ithanji Chicken Breasts,12
2021-08-05,Ithanji Chicken Breasts,4
2021-08-06,Ithanji Chicken Breasts,2
2021-08-09,Ithanji Chicken Breasts,3
2021-08-12,Ithanji Chicken Breasts,10
2021-08-13,Ithanji Chicken Breasts,3
2021-08-14,Ithanji Chicken Breasts,4
2021-08-20,Ithanji Chicken Breasts,10
2021-08-22,Ithanji Chicken Breasts,1
2021-08-24,Ithanji Chicken Breasts,2
2021-08-27,Ithanji Chicken Breasts,11
2021-09-01,Ithanji Chicken Breasts,19
2021-09-02,Ithanji Chicken Breasts,13
2021-09-03,Ithanji Chicken Breasts,1
2021-09-24,Ithanji Chicken Breasts - 500g,4
2021-09-25,Ithanji Chicken Breasts,8
2021-09-27,Ithanji Chicken Breasts,2
2021-09-28,Ithanji Chicken Breasts,6
2021-09-29,Ithanji Chicken Breasts,5
2021-10-02,Ithanji Chicken Breasts,9
2021-10-05,Ithanji Chicken Breasts,1
2021-10-06,Ithanji Chicken Breasts,2
2021-10-11,Ithanji Chicken Breasts,2
2021-10-15,Ithanji Chicken Breasts,1
2021-10-17,Ithanji Chicken Breasts,6
2021-10-18,Ithanji Chicken Breasts,2
2021-10-19,Ithanji Chicken Breasts,1
2021-10-21,Ithanji Chicken Breasts,1
2021-10-25,Ithanji Chicken Breasts,4
2021-10-26,Ithanji Chicken Breasts,3
2021-10-27,Ithanji Chicken Breasts,7
2021-10-28,Ithanji Chicken Breasts,1
2021-10-29,Ithanji Chicken Breasts,2
2021-10-31,Ithanji Chicken Breasts,3
2021-11-02,Ithanji Chicken Breasts,1
2021-11-04,Ithanji Chicken Breasts,1
2021-11-05,Ithanji Chicken Breasts,5
2021-11-09,Ithanji Chicken Breasts,3
2021-11-11,Ithanji Chicken Breasts,7
2021-11-16,Ithanji Chicken Breasts,1
2021-11-18,Ithanji Chicken Breasts,1
2021-11-19,Ithanji Chicken Breasts,1
2021-11-23,Ithanji Chicken Breasts,2
2021-11-25,Ithanji Chicken Breasts,1
2021-12-02,Ithanji Chicken Breasts,1
2021-12-09,Ithanji Chicken Breasts,4
2021-12-10,Ithanji Chicken Breasts,3
2021-12-11,Ithanji Chicken Breasts,1
2021-12-14,Ithanji Chicken Breasts,1
2021-12-15,Ithanji Chicken Breasts,1
2021-12-16,Ithanji Chicken Breasts,2
2021-12-17,Ithanji Chicken Breasts,4
2021-12-21,Ithanji Chicken Breasts,6
2021-12-29,Ithanji Chicken Breasts,1
2021-12-30,Ithanji Chicken Breasts,1
2022-01-04,Nuts About Nutrition Almond Butter,4
2022-01-04,Frenchmaid Gluten Free Sesame Seed Bread,1
2022-01-04,Ithanji Chicken Breasts,5
2022-01-05,Highland Castle Farms Sliced Country Ham - 200g,1
2022-01-05,Unknown Product,2
2022-01-05,Ithanji Chicken Breasts,3
2022-01-06,Unknown Product,5
2022-01-06,Ithanji Chicken Breasts,5
2022-01-07,Cinnabar Green Sulphate Free Shampoo - 200ml,1
2022-01-07,Unknown Product,2
2022-01-07,Ithanji Chicken Breasts,3
