Date,Product Name,Quantity
2023-11-17,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-23,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-24,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-25,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-04,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-11,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-14,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-15,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-12-16,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-18,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-19,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-21,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-22,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-12-23,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-30,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-03,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-04,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-01-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-09,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-10,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-11,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-12,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-13,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-01-15,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-18,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-22,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-24,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-01-26,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-27,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-29,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-01-31,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-01,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-02,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-07,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-02-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",8
2024-02-09,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-12,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-02-14,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-15,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-17,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-23,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-24,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-26,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-28,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-29,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-01,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-02,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-03-04,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-03-09,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-12,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-14,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-18,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-03-21,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-03-22,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-03-23,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-25,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-03-26,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-27,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-28,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-30,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-04,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-09,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-10,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-04-11,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-12,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-13,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-15,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-16,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-04-17,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-18,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-22,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-27,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-29,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-30,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-02,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-03,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-05-04,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-07,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-09,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-11,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-13,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-05-14,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-15,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-05-18,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-23,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-24,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-28,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-30,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-01,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-03,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-07,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-10,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-11,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-14,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-19,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-21,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-24,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-26,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-28,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-29,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-02,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-07-08,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-09,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-11,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-15,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-17,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-20,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-22,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-07-24,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-25,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-27,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-29,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-30,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-01,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-08-02,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-03,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-08-05,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-06,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-07,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-13,"The German Bakehouse Gluten-free Burger Buns - 3 Pieces (Order by 7 pm, Next day Delivery)",1
