Date,Product Name,Quantity
2023-09-15,Egyptian Tangerine - 1Kg,6
2023-09-16,Egyptian Tangerine - 1Kg,12
2023-09-17,Egyptian Tangerine - 1Kg,15
2023-09-18,Egyptian Tangerine - 1Kg,43
2023-09-19,Egyptian Tangerine - 1Kg,19
2023-09-20,Egyptian Tangerine - 1Kg,16
2023-09-21,Egyptian Tangerine - 1Kg,15
2023-09-22,Egyptian Tangerine - 1Kg,19
2023-09-23,Egyptian Tangerine - 1Kg,12
2023-09-24,Egyptian Tangerine - 1Kg,9
2023-09-25,Egyptian Tangerine - 1Kg,25
2023-09-26,Egyptian Tangerine - 1Kg,21
2023-09-27,Egyptian Tangerine - 1Kg,11
2023-09-28,Egyptian Tangerine - 1Kg,13
2023-09-29,Egyptian Tangerine - 1Kg,22
2023-09-30,Egyptian Tangerine - 1Kg,13
2023-10-01,Egyptian Tangerine - 1Kg,7
2023-10-02,Egyptian Tangerine - 1Kg,36
2023-10-03,Egyptian Tangerine - 1Kg,25
2023-10-04,Egyptian Tangerine - 1Kg,11
2023-10-05,Egyptian Tangerine - 1Kg,23
2023-10-06,Egyptian Tangerine - 1Kg,18
2023-10-07,Egyptian Tangerine - 1Kg,13
2023-10-08,Egyptian Tangerine - 1Kg,7
2023-10-09,Egyptian Tangerine - 1Kg,34
2023-10-10,Egyptian Tangerine - 1Kg,5
2023-10-11,Egyptian Tangerine - 1Kg,14
2023-10-12,Egyptian Tangerine - 1Kg,22
2023-10-13,Egyptian Tangerine - 1Kg,23
2023-10-14,Egyptian Tangerine - 1Kg,10
2023-10-15,Egyptian Tangerine - 1Kg,3
2023-10-16,Egyptian Tangerine - 1Kg,21
2023-10-17,Egyptian Tangerine - 1Kg,32
2023-10-18,Egyptian Tangerine - 1Kg,22
2023-10-19,Egyptian Tangerine - 1Kg,16
2023-10-20,Egyptian Tangerine - 1Kg,9
2023-10-21,Egyptian Tangerine - 1Kg,14
2023-10-22,Egyptian Tangerine - 1Kg,10
2023-10-23,Egyptian Tangerine - 1Kg,37
2023-10-24,Egyptian Tangerine - 1Kg,26
2023-10-25,Egyptian Tangerine - 1Kg,23
2023-10-26,Egyptian Tangerine - 1Kg,27
2023-10-27,Egyptian Tangerine - 1Kg,26
2023-10-28,Egyptian Tangerine - 1Kg,22
2023-10-29,Egyptian Tangerine - 1Kg,12
2023-10-30,Egyptian Tangerine - 1Kg,42
2023-10-31,Egyptian Tangerine - 1Kg,32
2023-11-01,Egyptian Tangerine - 1Kg,38
2023-11-02,Egyptian Tangerine - 1Kg,34
2023-11-03,Egyptian Tangerine - 1Kg,31
2023-11-04,Egyptian Tangerine - 1Kg,20
2023-11-05,Egyptian Tangerine - 1Kg,10
2023-11-06,Egyptian Tangerine - 1Kg,53
2023-11-07,Egyptian Tangerine - 1Kg,28
2023-11-08,Egyptian Tangerine - 1Kg,23
2023-11-09,Egyptian Tangerine - 1Kg,20
2023-11-10,Egyptian Tangerine - 1Kg,28
2023-11-11,Egyptian Tangerine - 1Kg,16
2023-11-12,Egyptian Tangerine - 1Kg,5
2023-11-13,Egyptian Tangerine - 1Kg,31
2023-11-14,Egyptian Tangerine - 1Kg,26
2023-11-15,Egyptian Tangerine - 1Kg,24
2023-11-16,Egyptian Tangerine - 1Kg,22
2023-11-17,Egyptian Tangerine - 1Kg,18
2023-11-18,Egyptian Tangerine - 1Kg,22
2023-11-19,Egyptian Tangerine - 1Kg,12
2023-11-20,Egyptian Tangerine - 1Kg,47
2023-11-21,Egyptian Tangerine - 1Kg,26
2023-11-22,Egyptian Tangerine - 1Kg,22
2023-11-23,Egyptian Tangerine - 1Kg,23
2023-11-24,Egyptian Tangerine - 1Kg,15
2023-11-25,Egyptian Tangerine - 1Kg,16
2023-11-26,Egyptian Tangerine - 1Kg,12
2023-11-27,Egyptian Tangerine - 1Kg,38
2023-11-28,Egyptian Tangerine - 1Kg,33
2023-11-29,Egyptian Tangerine - 1Kg,16
2023-11-30,Egyptian Tangerine - 1Kg,27
2023-12-01,Egyptian Tangerine - 1Kg,25
2023-12-02,Egyptian Tangerine - 1Kg,13
2023-12-03,Egyptian Tangerine - 1Kg,11
2023-12-04,Egyptian Tangerine - 1Kg,47
2023-12-05,Egyptian Tangerine - 1Kg,28
2023-12-06,Egyptian Tangerine - 1Kg,29
2023-12-07,Egyptian Tangerine - 1Kg,15
2023-12-08,Egyptian Tangerine - 1Kg,23
2023-12-09,Egyptian Tangerine - 1Kg,16
2023-12-10,Egyptian Tangerine - 1Kg,9
2023-12-11,Egyptian Tangerine - 1Kg,28
2023-12-12,Egyptian Tangerine - 1Kg,19
2023-12-13,Egyptian Tangerine - 1Kg,22
2023-12-14,Egyptian Tangerine - 1Kg,23
2023-12-15,Egyptian Tangerine - 1Kg,20
2023-12-16,Egyptian Tangerine - 1Kg,14
2023-12-17,Egyptian Tangerine - 1Kg,10
2023-12-18,Egyptian Tangerine - 1Kg,27
2023-12-19,Egyptian Tangerine - 1Kg,30
2023-12-20,Egyptian Tangerine - 1Kg,23
2023-12-21,Egyptian Tangerine - 1Kg,22
2023-12-22,Egyptian Tangerine - 1Kg,19
2023-12-23,Egyptian Tangerine - 1Kg,15
2023-12-24,Egyptian Tangerine - 1Kg,10
2023-12-25,Egyptian Tangerine - 1Kg,3
2023-12-26,Egyptian Tangerine - 1Kg,4
2023-12-27,Egyptian Tangerine - 1Kg,12
2023-12-28,Egyptian Tangerine - 1Kg,5
2023-12-29,Egyptian Tangerine - 1Kg,13
2023-12-30,Egyptian Tangerine - 1Kg,16
2023-12-31,Egyptian Tangerine - 1Kg,8
2024-01-01,Egyptian Tangerine - 1Kg,6
2024-01-02,Egyptian Tangerine - 1Kg,27
2024-01-03,Egyptian Tangerine - 1Kg,17
2024-01-04,Egyptian Tangerine - 1Kg,15
2024-01-05,Egyptian Tangerine - 1Kg,21
2024-01-06,Egyptian Tangerine - 1Kg,18
2024-01-07,Egyptian Tangerine - 1Kg,20
2024-01-08,Egyptian Tangerine - 1Kg,24
2024-01-09,Egyptian Tangerine - 1Kg,22
2024-01-10,Egyptian Tangerine - 1Kg,18
2024-01-11,Egyptian Tangerine - 1Kg,19
2024-01-12,Egyptian Tangerine - 1Kg,18
2024-01-13,Egyptian Tangerine - 1Kg,18
2024-01-14,Egyptian Tangerine - 1Kg,13
2024-01-15,Egyptian Tangerine - 1Kg,28
2024-01-16,Egyptian Tangerine - 1Kg,16
2024-01-17,Egyptian Tangerine - 1Kg,20
2024-01-18,Egyptian Tangerine - 1Kg,14
2024-01-19,Egyptian Tangerine - 1Kg,13
2024-01-20,Egyptian Tangerine - 1Kg,8
2024-01-21,Egyptian Tangerine - 1Kg,8
2024-01-22,Egyptian Tangerine - 1Kg,28
2024-01-23,Egyptian Tangerine - 1Kg,14
2024-01-24,Egyptian Tangerine - 1Kg,14
2024-01-25,Egyptian Tangerine - 1Kg,15
2024-01-26,Egyptian Tangerine - 1Kg,22
2024-01-27,Egyptian Tangerine - 1Kg,10
2024-01-28,Egyptian Tangerine - 1Kg,11
2024-01-29,Egyptian Tangerine - 1Kg,25
2024-01-30,Egyptian Tangerine - 1Kg,25
2024-01-31,Egyptian Tangerine - 1Kg,19
2024-02-01,Egyptian Tangerine - 1Kg,20
2024-02-02,Egyptian Tangerine - 1Kg,19
2024-02-03,Egyptian Tangerine - 1Kg,11
2024-02-04,Egyptian Tangerine - 1Kg,7
2024-02-05,Egyptian Tangerine - 1Kg,23
2024-02-06,Egyptian Tangerine - 1Kg,23
2024-02-07,Egyptian Tangerine - 1Kg,22
2024-02-08,Egyptian Tangerine - 1Kg,9
2024-02-09,Egyptian Tangerine - 1Kg,12
2024-02-10,Egyptian Tangerine - 1Kg,9
2024-02-11,Egyptian Tangerine - 1Kg,17
2024-02-12,Egyptian Tangerine - 1Kg,29
2024-02-13,Egyptian Tangerine - 1Kg,20
2024-02-14,Egyptian Tangerine - 1Kg,21
2024-02-15,Egyptian Tangerine - 1Kg,17
2024-02-16,Egyptian Tangerine - 1Kg,13
2024-02-17,Egyptian Tangerine - 1Kg,7
2024-02-18,Egyptian Tangerine - 1Kg,5
2024-02-19,Egyptian Tangerine - 1Kg,29
2024-02-20,Egyptian Tangerine - 1Kg,26
2024-02-21,Egyptian Tangerine - 1Kg,17
2024-02-22,Egyptian Tangerine - 1Kg,10
2024-02-23,Egyptian Tangerine - 1Kg,15
2024-02-24,Egyptian Tangerine - 1Kg,6
2024-02-25,Egyptian Tangerine - 1Kg,9
2024-02-26,Egyptian Tangerine - 1Kg,25
2024-02-27,Egyptian Tangerine - 1Kg,20
2024-02-28,Egyptian Tangerine - 1Kg,8
2024-02-29,Egyptian Tangerine - 1Kg,20
2024-03-01,Egyptian Tangerine - 1Kg,14
2024-03-02,Egyptian Tangerine - 1Kg,7
2024-03-03,Egyptian Tangerine - 1Kg,6
2024-03-04,Egyptian Tangerine - 1Kg,28
2024-03-05,Egyptian Tangerine - 1Kg,19
2024-03-06,Egyptian Tangerine - 1Kg,12
2024-03-07,Egyptian Tangerine - 1Kg,18
2024-03-08,Egyptian Tangerine - 1Kg,10
2024-03-09,Egyptian Tangerine - 1Kg,9
2024-03-10,Egyptian Tangerine - 1Kg,6
2024-03-11,Egyptian Tangerine - 1Kg,31
2024-03-12,Egyptian Tangerine - 1Kg,22
2024-03-13,Egyptian Tangerine - 1Kg,12
2024-03-14,Egyptian Tangerine - 1Kg,7
2024-03-15,Egyptian Tangerine - 1Kg,13
2024-03-16,Egyptian Tangerine - 1Kg,6
2024-03-17,Egyptian Tangerine - 1Kg,9
2024-03-18,Egyptian Tangerine - 1Kg,30
2024-03-19,Egyptian Tangerine - 1Kg,21
2024-03-20,Egyptian Tangerine - 1Kg,15
2024-03-21,Egyptian Tangerine - 1Kg,17
2024-03-22,Egyptian Tangerine - 1Kg,12
2024-03-23,Egyptian Tangerine - 1Kg,12
2024-03-24,Egyptian Tangerine - 1Kg,10
2024-03-25,Egyptian Tangerine - 1Kg,31
2024-03-26,Egyptian Tangerine - 1Kg,19
2024-03-27,Egyptian Tangerine - 1Kg,20
2024-03-28,Egyptian Tangerine - 1Kg,16
2024-03-29,Egyptian Tangerine - 1Kg,16
2024-03-30,Egyptian Tangerine - 1Kg,10
2024-03-31,Egyptian Tangerine - 1Kg,7
2024-04-01,Egyptian Tangerine - 1Kg,7
2024-04-02,Egyptian Tangerine - 1Kg,30
2024-04-03,Egyptian Tangerine - 1Kg,28
2024-04-04,Egyptian Tangerine - 1Kg,19
2024-04-05,Egyptian Tangerine - 1Kg,12
2024-04-06,Egyptian Tangerine - 1Kg,14
2024-04-07,Egyptian Tangerine - 1Kg,10
2024-04-08,Egyptian Tangerine - 1Kg,20
2024-04-09,Egyptian Tangerine - 1Kg,12
2024-04-10,Egyptian Tangerine - 1Kg,8
2024-04-11,Egyptian Tangerine - 1Kg,22
2024-04-12,Egyptian Tangerine - 1Kg,18
2024-04-13,Egyptian Tangerine - 1Kg,14
2024-04-14,Egyptian Tangerine - 1Kg,14
2024-04-15,Egyptian Tangerine - 1Kg,48
2024-04-16,Egyptian Tangerine - 1Kg,21
2024-04-17,Egyptian Tangerine - 1Kg,14
2024-04-18,Egyptian Tangerine - 1Kg,10
2024-04-19,Egyptian Tangerine - 1Kg,10
2024-04-20,Egyptian Tangerine - 1Kg,10
2024-04-21,Egyptian Tangerine - 1Kg,13
2024-04-22,Egyptian Tangerine - 1Kg,52
2024-04-23,Egyptian Tangerine - 1Kg,17
2024-04-24,Egyptian Tangerine - 1Kg,22
2024-04-25,Egyptian Tangerine - 1Kg,12
2024-04-26,Egyptian Tangerine - 1Kg,10
2024-04-27,Egyptian Tangerine - 1Kg,10
2024-04-28,Egyptian Tangerine - 1Kg,10
2024-04-29,Egyptian Tangerine - 1Kg,24
2024-04-30,Egyptian Tangerine - 1Kg,13
2024-05-01,Egyptian Tangerine - 1Kg,12
2024-05-02,Egyptian Tangerine - 1Kg,16
2024-05-03,Egyptian Tangerine - 1Kg,19
2024-05-04,Egyptian Tangerine - 1Kg,12
2024-05-05,Egyptian Tangerine - 1Kg,11
2024-05-06,Egyptian Tangerine - 1Kg,37
2024-05-07,Egyptian Tangerine - 1Kg,21
2024-05-08,Egyptian Tangerine - 1Kg,15
2024-05-09,Egyptian Tangerine - 1Kg,12
2024-05-10,Egyptian Tangerine - 1Kg,20
2024-05-11,Egyptian Tangerine - 1Kg,13
2024-05-12,Egyptian Tangerine - 1Kg,15
2024-05-13,Egyptian Tangerine - 1Kg,30
2024-05-14,Egyptian Tangerine - 1Kg,19
2024-05-15,Egyptian Tangerine - 1Kg,6
2024-05-16,Egyptian Tangerine - 1Kg,14
2024-05-17,Egyptian Tangerine - 1Kg,10
2024-05-18,Egyptian Tangerine - 1Kg,14
2024-05-19,Egyptian Tangerine - 1Kg,15
2024-05-20,Egyptian Tangerine - 1Kg,24
2024-05-21,Egyptian Tangerine - 1Kg,24
2024-05-22,Egyptian Tangerine - 1Kg,12
2024-05-23,Egyptian Tangerine - 1Kg,16
2024-05-24,Egyptian Tangerine - 1Kg,8
2024-05-25,Egyptian Tangerine - 1Kg,6
2024-05-26,Egyptian Tangerine - 1Kg,13
2024-05-27,Egyptian Tangerine - 1Kg,31
2024-05-28,Egyptian Tangerine - 1Kg,18
2024-05-29,Egyptian Tangerine - 1Kg,19
2024-05-30,Egyptian Tangerine - 1Kg,18
2024-05-31,Egyptian Tangerine - 1Kg,10
2024-06-01,Egyptian Tangerine - 1Kg,16
2024-06-02,Egyptian Tangerine - 1Kg,14
2024-06-03,Egyptian Tangerine - 1Kg,40
2024-06-04,Egyptian Tangerine - 1Kg,17
2024-06-05,Egyptian Tangerine - 1Kg,13
2024-06-06,Egyptian Tangerine - 1Kg,21
2024-06-07,Egyptian Tangerine - 1Kg,13
2024-06-08,Egyptian Tangerine - 1Kg,8
2024-06-09,Egyptian Tangerine - 1Kg,4
2024-06-10,Egyptian Tangerine - 1Kg,25
2024-06-11,Egyptian Tangerine - 1Kg,16
2024-06-12,Egyptian Tangerine - 1Kg,6
2024-06-13,Egyptian Tangerine - 1Kg,15
2024-06-14,Egyptian Tangerine - 1Kg,12
2024-06-15,Egyptian Tangerine - 1Kg,5
2024-06-16,Egyptian Tangerine - 1Kg,6
2024-06-17,Egyptian Tangerine - 1Kg,21
2024-06-18,Egyptian Tangerine - 1Kg,26
2024-06-19,Egyptian Tangerine - 1Kg,30
2024-06-20,Egyptian Tangerine - 1Kg,17
2024-06-21,Egyptian Tangerine - 1Kg,14
2024-06-22,Egyptian Tangerine - 1Kg,16
2024-06-23,Egyptian Tangerine - 1Kg,11
2024-06-24,Egyptian Tangerine - 1Kg,12
2024-06-25,Egyptian Tangerine - 1Kg,5
2024-06-26,Egyptian Tangerine - 1Kg,25
2024-06-28,Egyptian Tangerine - 1Kg,13
2024-06-29,Egyptian Tangerine - 1Kg,14
2024-06-30,Egyptian Tangerine - 1Kg,12
2024-07-01,Egyptian Tangerine - 1Kg,27
2024-07-02,Egyptian Tangerine - 1Kg,8
2024-07-03,Egyptian Tangerine - 1Kg,16
2024-07-04,Egyptian Tangerine - 1Kg,15
2024-07-05,Egyptian Tangerine - 1Kg,24
2024-07-06,Egyptian Tangerine - 1Kg,10
2024-07-07,Egyptian Tangerine - 1Kg,7
2024-07-08,Egyptian Tangerine - 1Kg,16
2024-07-09,Egyptian Tangerine - 1Kg,12
2024-07-10,Egyptian Tangerine - 1Kg,17
2024-07-11,Egyptian Tangerine - 1Kg,17
2024-07-12,Egyptian Tangerine - 1Kg,7
2024-07-13,Egyptian Tangerine - 1Kg,8
2024-07-14,Egyptian Tangerine - 1Kg,1
2024-07-15,Egyptian Tangerine - 1Kg,17
2024-07-16,Egyptian Tangerine - 1Kg,16
2024-07-17,Egyptian Tangerine - 1Kg,10
2024-07-18,Egyptian Tangerine - 1Kg,13
2024-07-19,Egyptian Tangerine - 1Kg,14
2024-07-20,Egyptian Tangerine - 1Kg,8
2024-07-21,Egyptian Tangerine - 1Kg,6
2024-07-22,Egyptian Tangerine - 1Kg,18
2024-07-23,Egyptian Tangerine - 1Kg,12
2024-07-24,Egyptian Tangerine - 1Kg,17
2024-07-25,Egyptian Tangerine - 1Kg,8
2024-07-26,Egyptian Tangerine - 1Kg,5
2024-07-27,Egyptian Tangerine - 1Kg,6
2024-07-28,Egyptian Tangerine - 1Kg,11
