Date,Product Name,Quantity
2023-02-22,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-02-23,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-02-24,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-02-25,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-02-26,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-02-27,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-02-28,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-03-01,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-03-02,Nyahururu Black Passionfruit - 500g (Limited Supply),25
2023-03-03,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-03-04,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-03-05,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-03-06,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-03-07,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-03-08,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-03-09,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-03-10,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-03-11,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-03-12,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-03-13,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-03-14,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-03-15,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-03-16,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-03-17,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-03-18,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-03-19,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-03-20,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-03-21,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-03-22,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-03-23,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-03-24,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-03-25,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-03-26,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-03-27,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-03-28,Nyahururu Black Passionfruit - 500g (Limited Supply),25
2023-03-29,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-03-30,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-03-31,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-04-01,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-04-02,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-04-03,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-04-04,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-04-05,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-04-06,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-04-07,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-04-08,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-04-09,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-04-10,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-04-11,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-04-12,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-04-13,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-04-14,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-04-15,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-04-16,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-04-17,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-04-18,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-04-19,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-04-20,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-04-21,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-04-22,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-04-23,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-04-24,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-04-25,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-04-26,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-04-27,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-04-28,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-04-29,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-04-30,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-05-01,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-05-02,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2023-05-03,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2023-05-04,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-05-05,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-05-06,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-05-07,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-05-08,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-05-09,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-05-10,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-05-11,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-05-12,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-05-13,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-05-14,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-05-15,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-05-16,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-05-17,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-05-18,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-05-19,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-05-20,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-05-21,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-05-22,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2023-05-23,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-05-24,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-05-25,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-05-26,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-05-27,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-05-28,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-05-29,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2023-05-30,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-05-31,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-06-01,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-06-02,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-06-03,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-06-04,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-06-05,Nyahururu Black Passionfruit - 500g (Limited Supply),34
2023-06-06,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-06-07,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-06-08,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-06-09,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-06-10,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-06-11,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-06-12,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2023-06-13,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-06-14,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-06-15,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-06-16,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-06-17,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-06-18,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-06-19,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-06-20,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-06-21,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-06-22,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-06-23,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-06-24,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-06-25,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-06-26,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-06-27,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-06-28,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-06-29,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-06-30,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-07-01,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-07-02,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-07-03,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-07-04,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-07-05,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-07-06,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-07-07,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-07-08,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-07-09,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-07-10,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-07-11,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-07-12,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-07-13,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-07-14,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-07-15,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-07-16,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-07-17,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-07-18,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-07-19,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-07-20,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-07-21,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-07-22,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-07-23,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-07-24,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-07-25,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-07-26,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-07-27,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-07-28,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-07-29,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-07-30,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-07-31,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-08-01,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2023-08-02,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-08-03,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-08-04,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-08-05,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-08-06,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-08-07,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-08-08,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-08-09,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-08-10,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-08-11,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-08-12,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-08-13,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-08-14,Nyahururu Black Passionfruit - 500g (Limited Supply),29
2023-08-15,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-08-16,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-08-17,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-08-18,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-08-19,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-08-20,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-08-21,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2023-08-22,Nyahururu Black Passionfruit - 500g (Limited Supply),29
2023-08-23,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-08-24,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-08-25,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-08-26,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-08-27,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-08-28,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-08-29,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-08-30,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-08-31,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-09-01,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-09-02,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-09-03,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-09-04,Nyahururu Black Passionfruit - 500g (Limited Supply),32
2023-09-05,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-09-06,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-09-07,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-09-08,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-09-09,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-09-10,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-09-11,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2023-09-12,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-09-13,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-09-14,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-09-15,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-09-16,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-09-17,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-09-18,Nyahururu Black Passionfruit - 500g (Limited Supply),29
2023-09-19,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2023-09-20,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-09-21,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-09-22,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-09-23,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-09-24,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-09-25,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-09-26,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-09-27,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-09-28,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-09-29,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-09-30,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-10-01,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-10-02,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2023-10-03,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-10-04,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-10-05,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-10-06,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-10-07,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-10-08,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-10-09,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-10-10,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-10-11,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-10-12,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-10-13,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-10-14,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-10-15,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-10-16,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-10-17,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-10-18,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-10-19,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2023-10-20,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-10-21,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-10-22,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-10-23,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-10-24,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-10-25,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-10-26,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-10-27,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-10-28,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-10-29,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-10-30,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-10-31,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-11-01,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2023-11-02,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-11-03,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2023-11-04,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-11-05,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-11-06,Nyahururu Black Passionfruit - 500g (Limited Supply),31
2023-11-07,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-11-08,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-11-09,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-11-10,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2023-11-11,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-11-12,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-11-13,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2023-11-14,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2023-11-15,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-11-16,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-11-17,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-11-18,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-11-19,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-11-20,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2023-11-21,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-11-22,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-11-23,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-11-24,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-11-25,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-11-26,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-11-27,Nyahururu Black Passionfruit - 500g (Limited Supply),32
2023-11-28,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-11-29,Nyahururu Black Passionfruit - 500g (Limited Supply),29
2023-11-30,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-12-01,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2023-12-02,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-12-03,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-12-04,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-12-05,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-12-06,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-12-07,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-12-08,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-12-09,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-12-10,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-12-11,Nyahururu Black Passionfruit - 500g (Limited Supply),25
2023-12-12,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-12-13,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-12-14,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-12-15,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2023-12-16,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-12-17,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-12-18,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-12-19,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-12-20,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2023-12-21,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-12-22,Nyahururu Black Passionfruit - 500g (Limited Supply),31
2023-12-23,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-12-24,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-12-25,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-12-26,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-12-27,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-12-28,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-12-29,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-12-30,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-12-31,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-01-01,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2024-01-02,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-01-03,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-01-04,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2024-01-05,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-01-06,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-01-07,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2024-01-08,Nyahururu Black Passionfruit - 500g (Limited Supply),35
2024-01-09,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2024-01-10,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2024-01-11,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-01-12,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-01-13,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-01-14,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-01-15,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2024-01-16,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2024-01-17,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-01-18,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-01-19,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-01-20,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-01-21,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-01-22,Nyahururu Black Passionfruit - 500g (Limited Supply),35
2024-01-23,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-01-24,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-01-25,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-01-26,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-01-27,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-01-28,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-01-29,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2024-01-30,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2024-01-31,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-02-01,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-02-02,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-02-03,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-02-04,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-02-05,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-02-06,Nyahururu Black Passionfruit - 500g (Limited Supply),39
2024-02-07,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-02-08,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-02-09,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-02-10,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-02-11,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-02-12,Nyahururu Black Passionfruit - 500g (Limited Supply),25
2024-02-13,Nyahururu Black Passionfruit - 500g (Limited Supply),35
2024-02-14,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-02-15,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-02-16,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-02-17,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-02-18,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-02-19,Nyahururu Black Passionfruit - 500g (Limited Supply),34
2024-02-20,Nyahururu Black Passionfruit - 500g (Limited Supply),41
2024-02-21,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2024-02-22,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-02-23,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2024-02-24,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-02-25,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-02-26,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2024-02-27,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2024-02-28,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-02-29,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2024-03-01,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-03-02,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2024-03-03,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-03-04,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-03-05,Nyahururu Black Passionfruit - 500g (Limited Supply),46
2024-03-06,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2024-03-07,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-03-08,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-03-09,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-03-10,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2024-03-11,Nyahururu Black Passionfruit - 500g (Limited Supply),34
2024-03-12,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-03-13,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-03-14,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-03-15,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2024-03-16,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-03-17,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-03-18,Nyahururu Black Passionfruit - 500g (Limited Supply),37
2024-03-19,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2024-03-20,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-03-21,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-03-22,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-03-23,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-03-24,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2024-03-25,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-03-26,Nyahururu Black Passionfruit - 500g (Limited Supply),20
