Date,Product Name,Quantity
2020-11-24,Sous Chef Beef Samosas (10 pieces),1
2020-12-09,Sous Chef Beef Samosas (10 pieces),2
2020-12-28,Sous Chef Beef Samosas (10 pieces),2
2021-01-06,Sous Chef Beef Samosas (10 pieces),2
2021-01-14,Sous Chef Beef Samosas (10 pieces),1
2021-01-15,Sous Chef Beef Samosas (10 pieces),1
2021-01-21,Sous Chef Beef Samosas (10 pieces),2
2021-01-28,Sous Chef Beef Samosas (10 pieces),1
2021-02-15,Sous Chef Beef Samosas (10 pieces),1
2021-03-23,Sous Chef Beef Samosas (10 pieces),1
2021-03-27,Sous Chef Beef Samosas (10 pieces),2
2021-04-05,Sous Chef Beef Samosas (10 pieces),3
2021-04-21,Sous Chef Beef Samosas (10 pieces),1
2021-04-23,Sous Chef Beef Samosas (10 pieces),1
2021-04-26,Sous Chef Beef Samosas (10 pieces),1
2021-04-30,Sous Chef Beef Samosas (10 pieces),2
2021-05-04,Sous Chef Beef Samosas (10 pieces),1
2021-05-28,Sous Chef Beef Samosas (10 pieces),2
2021-06-04,Sous Chef Beef Samosas (10 pieces),1
2021-06-12,Sous Chef Beef Samosas (10 pieces),1
2021-06-16,Sous Chef Beef Samosas (10 pieces),1
2021-07-22,Sous Chef Beef Samosas (10 pieces),1
2021-08-06,Sous Chef Beef Samosas (10 pieces),1
2021-08-20,Sous Chef Beef Samosas (10 pieces),1
2021-08-27,Sous Chef Beef Samosas (10 pieces),1
2021-09-03,Sous Chef Beef Samosas (10 pieces),1
2021-09-09,Sous Chef Beef Samosas (10 pieces),1
2021-09-17,Sous Chef Beef Samosas (10 pieces),1
2021-09-25,Sous Chef Beef Samosas (10 pieces),1
2021-10-06,Sous Chef Beef Samosas (10 pieces),2
2021-10-09,Sous Chef Beef Samosas (10 pieces),3
2021-10-28,Sous Chef Beef Samosas (10 pieces),2
2021-11-28,Sous Chef Beef Samosas (10 pieces),1
2021-12-03,Sous Chef Beef Samosas (10 pieces),1
2021-12-10,Sous Chef Beef Samosas (10 pieces),3
2021-12-11,Sous Chef Beef Samosas (10 pieces),1
2021-12-12,Sous Chef Beef Samosas (10 pieces),1
2021-12-17,Sous Chef Beef Samosas (10 pieces),1
2021-12-21,Sous Chef Beef Samosas (10 pieces),1
2021-12-23,Sous Chef Beef Samosas (10 pieces),1
2021-12-31,Sous Chef Beef Samosas (10 pieces),2
2022-01-04,Sous Chef Beef Samosas (10 pieces),4
2022-01-10,Sous Chef Beef Samosas (10 pieces),2
2022-01-13,Sous Chef Beef Samosas (10 pieces),4
2022-01-17,Sous Chef Beef Samosas (10 pieces),6
2022-01-24,Sous Chef Beef Samosas (10 pieces),2
2022-01-27,Sous Chef Beef Samosas (10 pieces),2
2022-02-01,Sous Chef Beef Samosas (10 pieces),2
2022-02-02,Sous Chef Beef Samosas (10 pieces),2
2022-02-14,Sous Chef Beef Samosas (10 pieces),4
2022-02-24,Sous Chef Beef Samosas (10 pieces),2
2022-02-26,Sous Chef Beef Samosas (10 pieces),2
2022-02-27,Sous Chef Beef Samosas (10 pieces),2
2022-03-02,Sous Chef Beef Samosas (10 pieces),2
2022-03-03,Sous Chef Beef Samosas (10 pieces),1
2022-03-10,Sous Chef Beef Samosas (10 pieces),1
2022-03-16,Sous Chef Beef Samosas (10 pieces),1
2022-03-17,Sous Chef Beef Samosas (10 pieces),1
2022-03-18,Sous Chef Beef Samosas (10 pieces),1
2022-03-19,Sous Chef Beef Samosas (10 pieces),2
2022-03-25,Sous Chef Beef Samosas (10 pieces),1
2022-03-29,Sous Chef Beef Samosas (10 pieces),2
2022-04-04,Sous Chef Beef Samosas (10 pieces),1
2022-04-12,Sous Chef Beef Samosas (10 pieces),1
2022-04-19,Sous Chef Beef Samosas (10 pieces),1
2022-04-25,Sous Chef Beef Samosas (10 pieces),1
2022-04-30,Sous Chef Beef Samosas (10 pieces),1
2022-05-12,Sous Chef Beef Samosas (10 pieces),1
2022-05-14,Sous Chef Beef Samosas (10 pieces),1
2022-05-24,Sous Chef Beef Samosas (10 pieces),2
2022-05-26,Sous Chef Beef Samosas (10 pieces),1
2022-05-28,Sous Chef Beef Samosas (10 pieces),1
2022-06-16,Sous Chef Beef Samosas (10 pieces),1
2022-06-21,Sous Chef Beef Samosas (10 pieces),1
2022-06-24,Sous Chef Beef Samosas (10 pieces),2
2022-07-14,Sous Chef Beef Samosas (10 pieces),1
2022-07-17,Sous Chef Beef Samosas (10 pieces),1
2022-08-04,Sous Chef Beef Samosas (10 pieces),1
2022-08-05,Sous Chef Beef Samosas (10 pieces),1
2022-08-13,Sous Chef Beef Samosas (10 pieces),1
2022-08-20,Sous Chef Beef Samosas (10 pieces),1
2022-08-24,Sous Chef Beef Samosas (10 pieces),1
2022-09-08,Sous Chef Beef Samosas (10 pieces),1
2022-09-20,Sous Chef Beef Samosas (10 pieces),1
2022-09-27,Sous Chef Beef Samosas (10 pieces),1
2022-10-11,Sous Chef Beef Samosas (10 pieces),1
2022-11-22,Sous Chef Beef Samosas (10 pieces),2
2022-12-05,Sous Chef Beef Samosas (10 Pieces),1
2022-12-12,Sous Chef Beef Samosas (10 Pieces),1
2022-12-14,Sous Chef Beef Samosas (10 Pieces),1
2022-12-30,Sous Chef Beef Samosas (10 Pieces),1
2023-01-04,Sous Chef Beef Samosas (10 Pieces),4
2023-01-05,Sous Chef Beef Samosas (10 Pieces),2
2023-01-12,Sous Chef Beef Samosas (10 Pieces),1
2023-01-21,Sous Chef Beef Samosas - 10 Pieces,2
2023-01-23,Sous Chef Beef Samosas - 10 Pieces,1
2023-03-02,Sous Chef Beef Samosas - 10 Pieces,1
2023-03-11,Sous Chef Beef Samosas - 10 Pieces,1
2023-03-12,Sous Chef Beef Samosas - 10 Pieces,1
2023-03-19,Sous Chef Beef Samosas - 10 Pieces,1
2023-03-23,Sous Chef Beef Samosas - 10 Pieces,3
2023-04-03,Sous Chef Beef Samosas - 10 Pieces,1
2023-04-19,Sous Chef Beef Samosas - 10 Pieces,1
2023-04-26,Sous Chef Beef Samosas - 10 Pieces,1
2023-05-08,Sous Chef Beef Samosas - 10 Pieces,1
2023-05-25,Sous Chef Beef Samosas - 10 Pieces,1
2023-05-30,Sous Chef Beef Samosas - 10 Pieces,1
2023-06-02,Sous Chef Beef Samosas - 10 Pieces,1
2023-06-05,Sous Chef Beef Samosas - 10 Pieces,1
2023-06-08,Sous Chef Beef Samosas - 10 Pieces,2
2023-06-26,Sous Chef Beef Samosas - 10 Pieces,1
2023-07-31,Sous Chef Beef Samosas - 10 Pieces,1
2023-08-03,Sous Chef Beef Samosas - 10 Pieces,1
2023-09-04,Sous Chef Beef Samosas - 10 Pieces,4
2023-09-10,Sous Chef Beef Samosas - 10 Pieces,1
2023-09-12,Sous Chef Beef Samosas - 10 Pieces,1
2023-09-22,Sous Chef Beef Samosas - 10 Pieces,1
2023-09-28,Sous Chef Beef Samosas - 10 Pieces,1
2023-09-29,Sous Chef Beef Samosas - 10 Pieces,1
2023-10-07,Sous Chef Beef Samosas - 10 Pieces,1
2023-10-09,Sous Chef Beef Samosas - 10 Pieces,1
2023-10-25,Sous Chef Beef Samosas - 10 Pieces,2
2023-10-27,Sous Chef Beef Samosas - 10 Pieces,2
2023-10-28,Sous Chef Beef Samosas - 10 Pieces,1
2023-11-03,Sous Chef Beef Samosas - 10 Pieces,2
2023-11-09,Sous Chef Beef Samosas - 10 Pieces,1
2023-11-12,Sous Chef Beef Samosas - 10 Pieces,1
2023-11-15,Sous Chef Beef Samosas - 10 Pieces,2
2023-11-23,Sous Chef Beef Samosas - 10 Pieces,1
2023-12-06,Sous Chef Beef Samosas - 10 Pieces,1
2023-12-08,Sous Chef Beef Samosas - 10 Pieces,1
2023-12-15,Sous Chef Beef Samosas - 10 Pieces,1
2023-12-16,Sous Chef Beef Samosas - 10 Pieces,2
2023-12-22,Sous Chef Beef Samosas - 10 Pieces,1
2023-12-31,Sous Chef Beef Samosas - 10 Pieces,1
2024-01-06,Sous Chef Beef Samosas - 10 Pieces,2
2024-01-16,Sous Chef Beef Samosas - 10 Pieces,1
2024-01-20,Sous Chef Beef Samosas - 10 Pieces,3
2024-01-22,Sous Chef Beef Samosas - 10 Pieces,2
2024-01-26,Sous Chef Beef Samosas - 10 Pieces,1
2024-01-31,Sous Chef Beef Samosas - 10 Pieces,3
2024-02-03,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-06,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-11,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-12,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-20,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-22,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-23,Sous Chef Beef Samosas - 10 Pieces,1
2024-02-27,Sous Chef Beef Samosas - 10 Pieces,1
2024-03-02,Sous Chef Beef Samosas - 10 Pieces,1
2024-03-05,Sous Chef Beef Samosas - 10 Pieces,1
2024-03-08,Sous Chef Beef Samosas - 10 Pieces,2
2024-03-13,Sous Chef Beef Samosas - 10 Pieces,3
2024-03-15,Sous Chef Beef Samosas - 10 Pieces,2
2024-03-21,Sous Chef Beef Samosas - 10 Pieces,1
2024-03-30,Sous Chef Beef Samosas - 10 Pieces,3
2024-04-04,Sous Chef Beef Samosas - 10 Pieces,2
2024-04-06,Sous Chef Beef Samosas - 10 Pieces,2
2024-04-11,Sous Chef Beef Samosas - 10 Pieces,1
2024-04-12,Sous Chef Beef Samosas - 10 Pieces,2
2024-04-13,Sous Chef Beef Samosas - 10 Pieces,1
2024-04-22,Sous Chef Beef Samosas - 10 Pieces,1
2024-05-03,Sous Chef Beef Samosas - 10 Pieces,1
2024-05-04,Sous Chef Beef Samosas - 10 Pieces,2
2024-05-06,Sous Chef Beef Samosas - 10 Pieces,1
2024-05-11,Sous Chef Beef Samosas - 10 Pieces,1
2024-05-14,Sous Chef Beef Samosas - 10 Pieces,1
2024-05-18,Sous Chef Beef Samosas - 10 Pieces,1
2024-05-23,Sous Chef Beef Samosas - 10 Pieces,2
2024-05-30,Sous Chef Beef Samosas - 10 Pieces,2
2024-05-31,Sous Chef Beef Samosas - 10 Pieces,2
2024-06-01,Sous Chef Beef Samosas - 10 Pieces,1
2024-06-06,Sous Chef Beef Samosas - 10 Pieces,3
2024-06-17,Sous Chef Beef Samosas - 10 Pieces,2
2024-06-19,Sous Chef Beef Samosas - 10 Pieces,1
2024-06-23,Sous Chef Beef Samosas - 10 Pieces,1
2024-06-25,Sous Chef Beef Samosas - 10 Pieces,1
2024-06-26,Sous Chef Beef Samosas - 10 Pieces,2
2024-07-01,Sous Chef Beef Samosas - 10 Pieces,3
2024-07-07,Sous Chef Beef Samosas - 10 Pieces,1
2024-07-09,Sous Chef Beef Samosas - 10 Pieces,1
2024-07-10,Sous Chef Beef Samosas - 10 Pieces,3
2024-07-12,Sous Chef Beef Samosas - 10 Pieces,2
2024-07-15,Sous Chef Beef Samosas - 10 Pieces,2
2024-07-17,Sous Chef Beef Samosas - 10 Pieces,1
2024-07-30,Sous Chef Beef Samosas - 10 Pieces,1
2024-08-02,Sous Chef Beef Samosas - 10 Pieces,1
2024-08-07,Sous Chef Beef Samosas - 10 Pieces,1
