Date,Product Name,Quantity
2019-11-08,Chicken Bone Broth - 700ml (Frozen),5
2019-11-09,Chicken Bone Broth - 700ml (Frozen),2
2019-11-10,Chicken Bone Broth - 700ml (Frozen),1
2019-11-11,Chicken Bone Broth - 700ml (Frozen),5
2019-11-14,Chicken Bone Broth - 700ml (Frozen),3
2019-11-19,Chicken Bone Broth - 700ml (Frozen),1
2019-11-20,Chicken Bone Broth - 700ml (Frozen),1
2019-11-22,Chicken Bone Broth - 700ml (Frozen),2
2019-11-23,Chicken Bone Broth - 700ml (Frozen),1
2019-11-24,Chicken Bone Broth - 700ml (Frozen),1
2019-11-25,Chicken Bone Broth - 700ml (Frozen),6
2019-11-27,Chicken Bone Broth - 700ml (Frozen),1
2019-11-28,Chicken Bone Broth - 700ml (Frozen),1
2019-11-29,Chicken Bone Broth - 700ml (Frozen),1
2019-12-01,Chicken Bone Broth - 700ml (Frozen),1
2019-12-02,Chicken Bone Broth - 700ml (Frozen),5
2019-12-03,Chicken Bone Broth - 700ml (Frozen),1
2019-12-08,Chicken Bone Broth - 700ml (Frozen),1
2019-12-09,Chicken Bone Broth - 700ml (Frozen),4
2019-12-10,Chicken Bone Broth - 700ml (Frozen),1
2019-12-11,Chicken Bone Broth - 700ml (Frozen),4
2019-12-17,Chicken Bone Broth - 700ml (Frozen),4
2019-12-18,Chicken Bone Broth - 700ml (Frozen),1
2019-12-20,Chicken Bone Broth - 700ml (Frozen),2
2019-12-21,Chicken Bone Broth - 700ml (Frozen),2
2019-12-31,Chicken Bone Broth - 700ml (Frozen),1
2020-01-02,Chicken Bone Broth - 700ml,4
2020-01-06,Chicken Bone Broth - 700ml,1
2020-01-07,Chicken Bone Broth - 700ml,2
2020-01-10,Chicken Bone Broth - 700ml,5
2020-01-13,Chicken Bone Broth - 700ml,2
2020-01-15,Chicken Bone Broth - 700ml,1
2020-01-21,Chicken Bone Broth - 700ml,2
2020-01-22,Chicken Bone Broth - 700ml,1
2020-01-23,Chicken Bone Broth - 700ml,2
2020-01-24,Chicken Bone Broth - 700ml,2
2020-01-27,Chicken Bone Broth - 700ml,5
2020-02-04,Chicken Bone Broth - 700ml,5
2020-02-06,Chicken Bone Broth - 700ml,3
2020-02-07,Chicken Bone Broth - 700ml,1
2020-02-10,Chicken Bone Broth - 700ml,2
2020-02-12,Chicken Bone Broth - 700ml,2
2020-02-14,Chicken Bone Broth - 700ml,4
2020-02-17,Chicken Bone Broth - 700ml,1
2020-02-18,Chicken Bone Broth - 700ml,5
2020-02-24,Chicken Bone Broth - 700ml,1
2020-02-25,Chicken Bone Broth - 700ml,1
2020-02-26,Chicken Bone Broth - 700ml,1
2020-02-28,Chicken Bone Broth - 700ml,1
2020-03-02,Chicken Bone Broth - 700ml,2
2020-03-03,Chicken Bone Broth - 700ml,2
2020-03-04,Chicken Bone Broth - 700ml,2
2020-03-09,Chicken Bone Broth - 700ml,6
2020-03-10,Chicken Bone Broth - 700ml,1
2020-03-12,Chicken Bone Broth - 700ml,1
2020-03-13,Chicken Bone Broth - 700ml,3
2020-03-14,Chicken Bone Broth - 700ml,2
2020-03-16,Chicken Bone Broth - 700ml,2
2020-03-17,Chicken Bone Broth - 700ml,1
2020-03-19,Chicken Bone Broth - 700ml,2
2020-03-20,Chicken Bone Broth - 700ml,8
2020-03-23,Chicken Bone Broth - 700ml,9
2020-03-24,Chicken Bone Broth - 700ml,3
2020-03-25,Chicken Bone Broth - 700ml,3
2020-03-30,Chicken Bone Broth - 700ml,2
2020-03-31,Chicken Bone Broth - 700ml,3
2020-04-01,Chicken Bone Broth - 700ml,3
2020-04-03,Chicken Bone Broth - 700ml,6
2020-04-06,Chicken Bone Broth - 700ml,3
2020-04-09,Chicken Bone Broth - 700ml,2
2020-04-14,Chicken Bone Broth - 700ml,5
2020-04-15,Chicken Bone Broth - 700ml,5
2020-04-16,Chicken Bone Broth - 700ml,3
2020-04-17,Chicken Bone Broth - 700ml,1
2020-04-18,Chicken Bone Broth - 700ml,4
2020-04-20,Chicken Bone Broth - 700ml,8
2020-04-21,Chicken Bone Broth - 700ml,1
2020-04-22,Chicken Bone Broth - 700ml,1
2020-04-25,Chicken Bone Broth - 700ml,1
2020-04-26,Chicken Bone Broth - 700ml,1
2020-04-27,Chicken Bone Broth - 700ml,1
2020-04-28,Chicken Bone Broth - 700ml,4
2020-05-01,Chicken Bone Broth - 700ml,1
2020-05-03,Chicken Bone Broth - 700ml,2
2020-05-04,Chicken Bone Broth - 700ml,5
2020-05-08,Chicken Bone Broth - 700ml,3
2020-05-11,Chicken Bone Broth - 700ml,7
2020-05-12,Chicken Bone Broth - 700ml,4
2020-05-16,Chicken Bone Broth - 700ml,2
2020-05-18,Chicken Bone Broth - 700ml,3
2020-05-20,Chicken Bone Broth - 700ml,5
2020-05-27,Chicken Bone Broth - 700ml,1
2020-05-28,Chicken Bone Broth - 700ml,1
2020-05-29,Chicken Bone Broth - 700ml,1
2020-05-31,Chicken Bone Broth - 700ml,3
2020-06-01,Chicken Bone Broth - 700ml,2
2020-06-02,Chicken Bone Broth - 700ml,2
2020-06-03,Chicken Bone Broth - 700ml,9
2020-06-04,Chicken Bone Broth - 700ml,3
2020-06-09,Chicken Bone Broth - 700ml,4
2020-06-11,Chicken Bone Broth - 700ml,1
2020-06-16,Chicken Bone Broth - 700ml,4
2020-06-17,Chicken Bone Broth - 700ml,2
2020-06-18,Chicken Bone Broth - 700ml,9
2020-06-19,Chicken Bone Broth - 700ml,2
2020-06-20,Chicken Bone Broth - 700ml,2
2020-06-22,Chicken Bone Broth - 700ml,1
2020-06-23,Chicken Bone Broth - 700ml,1
2020-06-24,Chicken Bone Broth - 700ml,1
2020-06-25,Chicken Bone Broth - 700ml,7
2020-06-26,Chicken Bone Broth - 700ml,8
2020-06-29,Chicken Bone Broth - 700ml,1
2020-06-30,Chicken Bone Broth - 700ml,2
2020-07-01,Chicken Bone Broth - 700ml,5
2020-07-02,Chicken Bone Broth - 700ml,2
2020-07-03,Chicken Bone Broth - 700ml,1
2020-07-08,Chicken Bone Broth - 700ml,1
2020-07-09,Chicken Bone Broth - 700ml,1
2020-07-13,Chicken Bone Broth - 700ml,6
2020-07-14,Chicken Bone Broth - 700ml,3
2020-07-16,Chicken Bone Broth - 700ml,2
2020-07-17,Chicken Bone Broth - 700ml,1
2020-07-20,Chicken Bone Broth - 700ml,1
2020-07-21,Chicken Bone Broth - 700ml,3
2020-07-23,Chicken Bone Broth - 700ml,1
2020-07-24,Chicken Bone Broth - 700ml,2
2020-07-27,Chicken Bone Broth - 700ml,3
2020-07-28,Chicken Bone Broth - 700ml,1
2020-07-30,Chicken Bone Broth - 700ml,5
2020-07-31,Chicken Bone Broth - 700ml,1
2020-08-03,Chicken Bone Broth - 700ml,1
2020-08-06,Chicken Bone Broth - 700ml,4
2020-08-10,Chicken Bone Broth - 700ml,2
2020-08-11,Chicken Bone Broth - 700ml,1
2020-08-13,Chicken Bone Broth - 700ml,4
2020-08-14,Chicken Bone Broth - 700ml,1
2020-08-15,Chicken Bone Broth - 700ml,1
2020-08-20,Chicken Bone Broth - 700ml,1
2020-08-24,Chicken Bone Broth - 700ml,2
2020-08-27,Chicken Bone Broth - 700ml,3
2020-08-28,Chicken Bone Broth - 700ml,3
2020-09-01,Chicken Bone Broth - 700ml,1
2020-09-03,Chicken Bone Broth - 700ml,6
2020-09-04,Chicken Bone Broth - 700ml,1
2020-09-07,Chicken Bone Broth - 700ml,7
2020-09-09,Chicken Bone Broth - 700ml,2
2020-09-11,Chicken Bone Broth - 700ml,6
2020-09-12,Chicken Bone Broth - 700ml,1
2020-09-14,Chicken Bone Broth - 700ml,1
2020-09-16,Chicken Bone Broth - 700ml,6
2020-09-17,Chicken Bone Broth - 700ml,2
2020-09-19,Chicken Bone Broth - 700ml,4
2020-09-24,Chicken Bone Broth - 700ml,4
2020-09-28,Chicken Bone Broth - 700ml,2
2020-10-01,Chicken Bone Broth - 700ml,4
2020-10-05,Chicken Bone Broth - 700ml,8
2020-10-06,Chicken Bone Broth - 700ml,1
2020-10-07,Chicken Bone Broth - 700ml,3
2020-10-09,Chicken Bone Broth - 700ml,2
2020-10-10,Chicken Bone Broth - 700ml,2
2020-10-15,Chicken Bone Broth - 700ml,1
2020-10-19,Chicken Bone Broth - 700ml,3
2020-10-21,Chicken Bone Broth - 700ml,1
2020-10-22,Chicken Bone Broth - 700ml,6
2020-10-26,Chicken Bone Broth - 700ml,1
2020-10-27,Chicken Bone Broth - 700ml,2
2020-10-30,Chicken Bone Broth - 700ml,2
2020-10-31,Chicken Bone Broth - 700ml,2
2020-11-04,Chicken Bone Broth - 700ml,3
2020-11-16,Chicken Bone Broth - 700ml,3
2020-11-20,Chicken Bone Broth - 700ml,9
2020-11-23,Chicken Bone Broth - 700ml,3
2020-12-20,Chicken Bone Broth - 700ml,1
