Date,Product Name,Quantity
2021-12-10,Three Thieves Pinot Noir 2016,2
2021-12-11,Three Thieves Pinot Noir 2016,1
2021-12-16,Three Thieves Pinot Noir 2016,1
2021-12-21,Three Thieves Pinot Noir 2016,1
2021-12-24,Three Thieves Pinot Noir 2016,1
2022-01-04,"Three Thieves Pinot Noir, 2019",2
2022-01-04,Three Thieves Pinot Noir 2016,2
2022-01-05,"Three Thieves Pinot Noir, 2019",1
2022-01-05,Three Thieves Pinot Noir 2016,1
2022-01-10,"Three Thieves Pinot Noir, 2019",1
2022-01-10,Three Thieves Pinot Noir 2016,1
2022-01-17,"Three Thieves Pinot Noir, 2019",2
2022-01-17,Three Thieves Pinot Noir 2016,1
2022-01-20,"Three Thieves Pinot Noir, 2019",3
2022-01-20,Three Thieves Pinot Noir 2016,3
2022-01-22,"Three Thieves Pinot Noir, 2019",2
2022-01-22,Three Thieves Pinot Noir 2016,2
2022-01-28,"Three Thieves Pinot Noir, 2019",6
2022-01-28,Three Thieves Pinot Noir 2016,6
2022-01-31,"Three Thieves Pinot Noir, 2019",2
2022-01-31,Three Thieves Pinot Noir 2016,2
2022-02-02,"Three Thieves Pinot Noir, 2019",2
2022-02-02,Three Thieves Pinot Noir 2016,2
2022-02-07,"Three Thieves Pinot Noir, 2019",2
2022-02-07,Three Thieves Pinot Noir 2016,2
2022-02-08,"Three Thieves Pinot Noir, 2019",2
2022-02-08,Three Thieves Pinot Noir 2016,2
2022-02-11,"Three Thieves Pinot Noir, 2019",2
2022-02-11,Three Thieves Pinot Noir 2016,2
2022-02-15,"Three Thieves Pinot Noir, 2019",3
2022-02-15,Three Thieves Pinot Noir 2016,3
2022-02-16,"Three Thieves Pinot Noir, 2019",1
2022-02-16,Three Thieves Pinot Noir 2016,1
2022-02-24,"Three Thieves Pinot Noir, 2019",2
2022-02-24,Three Thieves Pinot Noir 2016,2
2022-02-27,"Three Thieves Pinot Noir, 2019",1
2022-02-27,Three Thieves Pinot Noir 2016,1
2022-03-04,Three Thieves Pinot Noir 2016,1
2022-03-11,Three Thieves Pinot Noir 2019,1
2022-03-20,Three Thieves Pinot Noir 2019,1
2022-04-04,Three Thieves Pinot Noir 2019,1
2022-05-05,"Three Thieves Pinot Noir, 2019",4
2022-05-09,"Three Thieves Pinot Noir, 2019",2
2022-05-19,"Three Thieves Pinot Noir, 2019",1
2022-05-20,"Three Thieves Pinot Noir, 2019",2
2022-06-02,"Three Thieves Pinot Noir, 2019",1
2022-06-08,"Three Thieves Pinot Noir, 2019",1
2022-06-09,"Three Thieves Pinot Noir, 2019",1
2022-06-10,"Three Thieves Pinot Noir, 2019",1
2022-07-25,"Three Thieves Pinot Noir, 2019",3
2022-07-29,"Three Thieves Pinot Noir, 2019",2
2022-08-02,"Three Thieves Pinot Noir, 2019",1
2022-08-04,"Three Thieves Pinot Noir, 2019",4
2022-08-07,"Three Thieves Pinot Noir, 2019",1
2022-08-15,"Three Thieves Pinot Noir, 2019",6
2022-08-16,"Three Thieves Pinot Noir, 2019",3
2022-08-20,"Three Thieves Pinot Noir, 2019",1
2022-08-21,"Three Thieves Pinot Noir, 2019",1
2022-08-22,"Three Thieves Pinot Noir, 2019",2
2022-08-28,"Three Thieves Pinot Noir, 2019",2
2022-08-29,"Three Thieves Pinot Noir, 2019",1
2022-09-02,"Three Thieves Pinot Noir, 2019",2
2022-09-04,"Three Thieves Pinot Noir, 2019",2
2022-09-09,"Three Thieves Pinot Noir, 2019",1
2022-09-19,"Three Thieves Pinot Noir, 2019",4
2022-09-22,"Three Thieves Pinot Noir, 2019",1
2022-09-23,"Three Thieves Pinot Noir, 2019",24
2022-09-26,"Three Thieves Pinot Noir, 2019",1
2022-09-28,"Three Thieves Pinot Noir, 2019",1
2022-10-01,"Three Thieves Pinot Noir, 2019",1
2022-10-03,"Three Thieves Pinot Noir, 2019",2
2022-10-04,"Three Thieves Pinot Noir, 2019",2
2022-10-07,"Three Thieves Pinot Noir, 2019",1
2022-10-10,"Three Thieves Pinot Noir, 2019",1
2022-10-12,"Three Thieves Pinot Noir, 2019",7
2022-10-14,"Three Thieves Pinot Noir, 2019",2
2022-10-17,"Three Thieves Pinot Noir, 2019",1
2022-10-24,"Three Thieves Pinot Noir, 2019",2
2022-10-31,"Three Thieves Pinot Noir, 2019",2
2022-11-01,"Three Thieves Pinot Noir, 2019",2
2022-11-04,"Three Thieves Pinot Noir, 2019",1
2022-11-05,"Three Thieves Pinot Noir, 2019",2
2022-11-11,"Three Thieves Pinot Noir, 2019",2
2022-11-14,"Three Thieves Pinot Noir, 2019",1
2022-11-17,"Three Thieves Pinot Noir, 2019",2
2022-11-18,"Three Thieves Pinot Noir, 2019",1
2022-11-21,"Three Thieves Pinot Noir, 2019",1
2022-11-22,"Three Thieves Pinot Noir, 2019",1
2022-11-24,"Three Thieves Pinot Noir, 2019",2
2022-11-25,"Three Thieves Pinot Noir, 2019",1
2022-12-02,"Three Thieves Pinot Noir, 2019",1
2022-12-05,"Three Thieves Pinot Noir, 2019",2
2022-12-09,"Three Thieves Pinot Noir, 2019",3
2022-12-13,"Three Thieves Pinot Noir, 2019",1
2022-12-20,"Three Thieves Pinot Noir, 2019",2
2022-12-21,"Three Thieves Pinot Noir, 2019",1
2022-12-23,"Three Thieves Pinot Noir, 2019",2
2022-12-24,"Three Thieves Pinot Noir, 2019",1
2022-12-30,"Three Thieves Pinot Noir, 2019",1
2023-01-10,"Three Thieves Pinot Noir, 2019",4
2023-01-27,"Three Thieves Pinot Noir, 2019",1
2023-01-30,"Three Thieves Pinot Noir, 2019",1
2023-01-31,"Three Thieves Pinot Noir, 2019",3
2023-02-01,"Three Thieves Pinot Noir, 2019",2
2023-02-06,"Three Thieves Pinot Noir, 2019",1
2023-02-10,"Three Thieves Pinot Noir, 2019",1
