Date,Product Name,Quantity
2019-10-22,Olkerii Sundried Tomatoes,1
2019-10-27,Olkerii Sundried Tomatoes,1
2019-11-04,Olkerii Sundried Tomatoes,1
2019-11-17,Olkerii Sundried Tomatoes,5
2019-11-21,Olkerii Sundried Tomatoes,3
2019-12-02,Olkerii Sundried Tomatoes,1
2019-12-04,Olkerii Sundried Tomatoes,2
2019-12-07,Olkerii Sundried Tomatoes,2
2019-12-11,Olkerii Sundried Tomatoes,1
2019-12-13,Olkerii Sundried Tomatoes,1
2019-12-17,Olkerii Sundried Tomatoes,2
2020-01-10,Olkerii Sundried Tomatoes,1
2020-01-13,Olkerii Sundried Tomatoes,1
2020-01-15,Olkerii Sundried Tomatoes,1
2020-01-23,Olkerii Sundried Tomatoes,1
2020-01-24,Olkerii Sundried Tomatoes,1
2020-01-27,Olkerii Sundried Tomatoes,1
2020-02-04,Olkerii Sundried Tomatoes,1
2020-02-05,Olkerii Sundried Tomatoes,1
2020-02-14,Olkerii Sundried Tomatoes,3
2020-02-17,Olkerii Sundried Tomatoes,1
2020-02-18,Olkerii Sundried Tomatoes,1
2020-02-20,Olkerii Sundried Tomatoes,2
2020-03-14,Olkerii Sundried Tomatoes,1
2020-03-16,Olkerii Sundried Tomatoes,3
2020-06-06,Olkerii Sundried Tomatoes,2
2020-06-19,Olkerii Sundried Tomatoes,1
2020-06-29,Olkerii Sundried Tomatoes,1
2020-07-01,Olkerii Sundried Tomatoes,1
2020-07-06,Olkerii Sundried Tomatoes,1
2020-07-10,Olkerii Sundried Tomatoes,1
2020-07-14,Olkerii Sundried Tomatoes,1
2020-07-24,Olkerii Sundried Tomatoes,1
2020-07-29,Olkerii Sundried Tomatoes,1
2020-07-30,Olkerii Sundried Tomatoes,1
2020-08-05,Olkerii Sundried Tomatoes,1
2020-08-07,Olkerii Sundried Tomatoes,2
2020-08-11,Olkerii Sundried Tomatoes,3
2020-08-13,Olkerii Sundried Tomatoes,1
2020-08-20,Olkerii Sundried Tomatoes,2
2020-08-24,Olkerii Sundried Tomatoes,2
2020-08-31,Olkerii Sundried Tomatoes,2
2020-09-01,Olkerii Sundried Tomatoes,1
2020-09-14,Olkerii Sundried Tomatoes,2
2020-09-17,Olkerii Sundried Tomatoes,1
2020-09-21,Olkerii Sundried Tomatoes,1
2020-09-22,Olkerii Sundried Tomatoes,2
2020-09-23,Olkerii Sundried Tomatoes,1
2020-10-02,Olkerii Sundried Tomatoes,2
2020-10-28,Olkerii Sundried Tomatoes,1
2020-11-05,Olkerii Sundried Tomatoes,1
2020-11-11,Olkerii Sundried Tomatoes,1
2020-11-16,Olkerii Sundried Tomatoes,1
2020-11-20,Olkerii Sundried Tomatoes,1
2020-11-24,Olkerii Sundried Tomatoes,1
2020-12-01,Olkerii Sundried Tomatoes,2
2020-12-09,Olkerii Sundried Tomatoes,1
2021-01-21,Olkerii Sundried Tomatoes,3
2021-01-28,Olkerii Sundried Tomatoes,3
2021-02-12,Olkerii Sundried Tomatoes,1
2021-02-16,Olkerii Sundried Tomatoes,1
2021-02-24,Olkerii Sundried Tomatoes,4
2021-03-02,Olkerii Sundried Tomatoes,1
2021-03-05,Olkerii Sundried Tomatoes,1
2021-07-27,Olkerii Sundried Tomatoes,1
2021-08-20,Olkerii Sundried Tomatoes,1
2021-08-24,Olkerii Sundried Tomatoes,1
2021-09-07,Olkerii Sundried Tomatoes,1
2021-09-09,Olkerii Sundried Tomatoes,1
2021-09-24,Olkerii Sundried Tomatoes,1
2021-09-25,Olkerii Sundried Tomatoes,1
2021-09-27,Olkerii Sundried Tomatoes,2
2021-09-30,Olkerii Sundried Tomatoes,3
2021-10-05,Olkerii Sundried Tomatoes,1
2021-10-06,Olkerii Sundried Tomatoes,1
2021-10-18,Olkerii Sundried Tomatoes,1
2021-10-19,Olkerii Sundried Tomatoes,1
2021-10-28,Olkerii Sundried Tomatoes,1
2021-11-02,Olkerii Sundried Tomatoes,1
2021-11-06,Olkerii Sundried Tomatoes,2
2021-11-15,Olkerii Sundried Tomatoes,1
2021-11-29,Olkerii Sundried Tomatoes,1
2021-12-05,Olkerii Sundried Tomatoes,1
2021-12-08,Olkerii Sundried Tomatoes,2
2021-12-09,Olkerii Sundried Tomatoes,1
2021-12-10,Olkerii Sundried Tomatoes,1
2021-12-15,Olkerii Sundried Tomatoes,1
2021-12-23,Olkerii Sundried Tomatoes,2
2021-12-31,Olkerii Sundried Tomatoes,1
2022-01-03,Olkerii Sundried Tomatoes,4
2022-01-05,Olkerii Sundried Tomatoes,2
2022-01-06,Olkerii Sundried Tomatoes,2
2022-01-09,Olkerii Sundried Tomatoes,2
2022-01-11,Olkerii Sundried Tomatoes,2
2022-01-14,Olkerii Sundried Tomatoes,2
2022-01-25,Olkerii Sundried Tomatoes,2
2022-01-28,Olkerii Sundried Tomatoes,2
2022-01-31,Olkerii Sundried Tomatoes,2
2022-02-02,Olkerii Sundried Tomatoes,2
2022-02-04,Olkerii Sundried Tomatoes,2
2022-02-07,Olkerii Sundried Tomatoes,2
2022-02-14,Olkerii Sundried Tomatoes,4
2022-02-17,Olkerii Sundried Tomatoes,2
2022-02-25,Olkerii Sundried Tomatoes,2
2022-03-01,Olkerii Sundried Tomatoes,1
2022-03-08,Olkerii Sundried Tomatoes,2
2022-03-11,Olkerii Sundried Tomatoes,2
2022-03-17,Olkerii Sundried Tomatoes,1
2022-03-18,Olkerii Sundried Tomatoes,1
2022-03-21,Olkerii Sundried Tomatoes,1
2022-03-26,Olkerii Sundried Tomatoes,1
2022-03-31,Olkerii Sundried Tomatoes,1
2022-04-04,Olkerii Sundried Tomatoes,1
2022-04-05,Olkerii Sundried Tomatoes,1
2022-04-08,Olkerii Sundried Tomatoes,1
2022-04-12,Olkerii Sundried Tomatoes,1
2022-04-18,Olkerii Sundried Tomatoes,2
2022-04-20,Olkerii Sundried Tomatoes,1
2022-04-22,Olkerii Sundried Tomatoes,1
2022-04-24,Olkerii Sundried Tomatoes,1
2022-04-26,Olkerii Sundried Tomatoes,1
2022-04-27,Olkerii Sundried Tomatoes,1
2022-04-28,Olkerii Sundried Tomatoes,1
2022-05-05,Olkerii Sundried Tomatoes,1
2022-05-09,Olkerii Sundried Tomatoes,1
2022-05-10,Olkerii Sundried Tomatoes,1
2022-05-14,Olkerii Sundried Tomatoes,1
2022-05-16,Olkerii Sundried Tomatoes,1
2022-05-23,Olkerii Sundried Tomatoes,1
2022-05-28,Olkerii Sundried Tomatoes,1
2022-05-30,Olkerii Sundried Tomatoes,1
2022-05-31,Olkerii Sundried Tomatoes,1
2022-06-07,Olkerii Sundried Tomatoes,1
2022-06-15,Olkerii Sundried Tomatoes,1
2022-07-11,Olkerii Sundried Tomatoes,1
2022-07-12,Olkerii Sundried Tomatoes,1
2022-07-18,Olkerii Sundried Tomatoes,1
2022-07-21,Olkerii Sundried Tomatoes,1
2022-07-25,Olkerii Sundried Tomatoes,2
2022-08-01,Olkerii Sundried Tomatoes,1
2022-08-02,Olkerii Sundried Tomatoes,1
2022-08-03,Olkerii Sundried Tomatoes,1
2022-08-09,Olkerii Sundried Tomatoes,1
2022-08-11,Olkerii Sundried Tomatoes,1
2022-08-12,Olkerii Sundried Tomatoes,1
2022-08-22,Olkerii Sundried Tomatoes,1
2022-08-25,Olkerii Sundried Tomatoes,1
2022-08-28,Olkerii Sundried Tomatoes,1
2022-08-30,Olkerii Sundried Tomatoes,1
2022-09-07,Olkerii Sundried Tomatoes,1
2022-09-12,Olkerii Sundried Tomatoes,1
2023-01-07,Olkerii Sundried Tomatoes,1
2023-01-09,Olkerii Sundried Tomatoes,3
2023-01-21,Olkerii Sundried Tomatoes,1
2023-01-23,Olkerii Sundried Tomatoes,1
2023-01-31,Olkerii Sundried Tomatoes,1
2023-02-02,Olkerii Sundried Tomatoes,3
2023-02-06,Olkerii Sundried Tomatoes,2
2023-02-19,Olkerii Sundried Tomatoes,1
2023-02-25,Olkerii Sundried Tomatoes,1
2023-03-01,Olkerii Sundried Tomatoes,1
2023-03-02,Olkerii Sundried Tomatoes,1
2023-03-05,Olkerii Sundried Tomatoes,1
2023-03-12,Olkerii Sundried Tomatoes,1
2023-03-15,Olkerii Sundried Tomatoes,1
2023-03-21,Olkerii Sundried Tomatoes,1
2023-03-27,Olkerii Sundried Tomatoes,2
2023-04-06,Olkerii Sundried Tomatoes,1
2023-04-13,Olkerii Sundried Tomatoes,1
2023-04-17,Olkerii Sundried Tomatoes,1
2023-04-20,Olkerii Sundried Tomatoes,1
2023-04-21,Olkerii Sundried Tomatoes,1
2023-04-22,Olkerii Sundried Tomatoes,1
2023-04-24,Olkerii Sundried Tomatoes,1
2023-04-25,Olkerii Sundried Tomatoes,2
2023-05-01,Olkerii Sundried Tomatoes,1
2023-05-02,Olkerii Sundried Tomatoes,2
2023-05-03,Olkerii Sundried Tomatoes,1
2023-05-04,Olkerii Sundried Tomatoes,2
2023-05-07,Olkerii Sundried Tomatoes,1
2023-05-13,Olkerii Sundried Tomatoes,1
2023-05-15,Olkerii Sundried Tomatoes,2
2023-05-16,Olkerii Sundried Tomatoes,1
2023-05-17,Olkerii Sundried Tomatoes,1
2023-05-22,Olkerii Sundried Tomatoes,1
2023-05-29,Olkerii Sundried Tomatoes,1
2023-05-31,Olkerii Sundried Tomatoes,1
2023-06-03,Olkerii Sundried Tomatoes,1
2023-06-05,Olkerii Sundried Tomatoes,1
2023-06-11,Olkerii Sundried Tomatoes,1
2023-06-12,Olkerii Sundried Tomatoes,1
2023-06-14,Olkerii Sundried Tomatoes,2
2023-06-16,Olkerii Sundried Tomatoes,1
2023-06-17,Olkerii Sundried Tomatoes,1
2023-06-19,Olkerii Sundried Tomatoes,2
2023-06-20,Olkerii Sundried Tomatoes,1
2023-06-26,Olkerii Sundried Tomatoes,1
2023-06-27,Olkerii Sundried Tomatoes,1
2023-06-29,Olkerii Sundried Tomatoes,1
2023-06-30,Olkerii Sundried Tomatoes,1
2023-07-03,Olkerii Sundried Tomatoes,1
2023-07-07,Olkerii Sundried Tomatoes,1
2023-07-10,Olkerii Sundried Tomatoes,1
2023-07-17,Olkerii Sundried Tomatoes,3
2023-07-19,Olkerii Sundried Tomatoes,1
2023-07-24,Olkerii Sundried Tomatoes,1
2023-07-25,Olkerii Sundried Tomatoes,2
2023-07-26,Olkerii Sundried Tomatoes,1
2023-09-02,Olkerii Sundried Tomatoes,1
2023-09-03,Olkerii Sundried Tomatoes,1
2023-09-04,Olkerii Sundried Tomatoes,1
2023-09-06,Olkerii Sundried Tomatoes,1
2023-09-07,Olkerii Sundried Tomatoes,2
2023-09-08,Olkerii Sundried Tomatoes,1
2023-09-10,Olkerii Sundried Tomatoes,1
2023-09-11,Olkerii Sundried Tomatoes,1
2023-09-15,Olkerii Sundried Tomatoes,2
2023-09-16,Olkerii Sundried Tomatoes,1
2023-09-21,Olkerii Sundried Tomatoes,1
2023-09-25,Olkerii Sundried Tomatoes,1
2023-09-27,Olkerii Sundried Tomatoes,2
2023-09-28,Olkerii Sundried Tomatoes,1
2023-09-29,Olkerii Sundried Tomatoes,2
2023-09-30,Olkerii Sundried Tomatoes,1
2023-10-02,Olkerii Sundried Tomatoes,1
2023-10-07,Olkerii Sundried Tomatoes,1
2023-10-08,Olkerii Sundried Tomatoes,1
2023-10-09,Olkerii Sundried Tomatoes,1
2023-10-11,Olkerii Sundried Tomatoes,1
2023-10-12,Olkerii Sundried Tomatoes,1
2023-10-13,Olkerii Sundried Tomatoes,1
2023-10-23,Olkerii Sundried Tomatoes,9
2023-10-27,Olkerii Sundried Tomatoes,1
2023-10-28,Olkerii Sundried Tomatoes,1
2023-11-02,Olkerii Sundried Tomatoes,1
2023-11-03,Olkerii Sundried Tomatoes,1
2023-11-04,Olkerii Sundried Tomatoes,2
2023-11-11,Olkerii Sundried Tomatoes,2
2023-11-14,Olkerii Sundried Tomatoes,3
2023-11-17,Olkerii Sundried Tomatoes,2
2023-11-18,Olkerii Sundried Tomatoes,1
2023-11-20,Olkerii Sundried Tomatoes,1
2023-11-23,Olkerii Sundried Tomatoes,3
2023-11-24,Olkerii Sundried Tomatoes,2
2023-11-27,Olkerii Sundried Tomatoes,2
2023-11-28,Olkerii Sundried Tomatoes,1
2023-11-29,Olkerii Sundried Tomatoes,1
2023-12-05,Olkerii Sundried Tomatoes,1
2023-12-08,Olkerii Sundried Tomatoes,1
2023-12-13,Olkerii Sundried Tomatoes,1
2023-12-14,Olkerii Sundried Tomatoes,1
2023-12-17,Olkerii Sundried Tomatoes,2
2023-12-19,Olkerii Sundried Tomatoes,1
2023-12-21,Olkerii Sundried Tomatoes,1
2023-12-24,Olkerii Sundried Tomatoes,4
2023-12-27,Olkerii Sundried Tomatoes,2
2023-12-30,Olkerii Sundried Tomatoes,1
2024-01-02,Olkerii Sundried Tomatoes,2
2024-01-08,Olkerii Sundried Tomatoes,4
2024-01-09,Olkerii Sundried Tomatoes,1
2024-01-10,Olkerii Sundried Tomatoes,3
2024-01-11,Olkerii Sundried Tomatoes,1
2024-01-12,Olkerii Sundried Tomatoes,2
2024-01-13,Olkerii Sundried Tomatoes,1
2024-01-15,Olkerii Sundried Tomatoes,4
2024-01-16,Olkerii Sundried Tomatoes,1
2024-01-17,Olkerii Sundried Tomatoes,1
2024-01-18,Olkerii Sundried Tomatoes,1
2024-01-20,Olkerii Sundried Tomatoes,2
2024-01-22,Olkerii Sundried Tomatoes,2
2024-01-23,Olkerii Sundried Tomatoes,2
2024-01-24,Olkerii Sundried Tomatoes,1
2024-01-25,Olkerii Sundried Tomatoes,1
2024-01-26,Olkerii Sundried Tomatoes,2
2024-01-28,Olkerii Sundried Tomatoes,1
2024-01-30,Olkerii Sundried Tomatoes,1
2024-02-01,Olkerii Sundried Tomatoes,1
2024-02-03,Olkerii Sundried Tomatoes,1
2024-02-04,Olkerii Sundried Tomatoes,2
2024-02-05,Olkerii Sundried Tomatoes,3
2024-02-06,Olkerii Sundried Tomatoes,1
2024-02-07,Olkerii Sundried Tomatoes,2
2024-02-10,Olkerii Sundried Tomatoes,2
2024-02-14,Olkerii Sundried Tomatoes,1
2024-02-15,Olkerii Sundried Tomatoes,2
2024-02-16,Olkerii Sundried Tomatoes,1
2024-02-18,Olkerii Sundried Tomatoes,6
2024-02-19,Olkerii Sundried Tomatoes,1
2024-02-22,Olkerii Sundried Tomatoes,1
2024-02-23,Olkerii Sundried Tomatoes,3
2024-02-25,Olkerii Sundried Tomatoes,1
2024-02-28,Olkerii Sundried Tomatoes,1
2024-02-29,Olkerii Sundried Tomatoes,4
2024-03-03,Olkerii Sundried Tomatoes,1
2024-03-04,Olkerii Sundried Tomatoes,1
2024-03-05,Olkerii Sundried Tomatoes,1
2024-03-06,Olkerii Sundried Tomatoes,1
2024-03-09,Olkerii Sundried Tomatoes,1
2024-03-11,Olkerii Sundried Tomatoes,2
2024-03-14,Olkerii Sundried Tomatoes,1
2024-03-15,Olkerii Sundried Tomatoes,1
2024-03-17,Olkerii Sundried Tomatoes,3
2024-03-18,Olkerii Sundried Tomatoes,2
2024-03-20,Olkerii Sundried Tomatoes,1
2024-03-26,Olkerii Sundried Tomatoes,2
2024-03-27,Olkerii Sundried Tomatoes,1
2024-03-28,Olkerii Sundried Tomatoes,1
2024-04-01,Olkerii Sundried Tomatoes,2
2024-04-03,Olkerii Sundried Tomatoes,3
2024-04-08,Olkerii Sundried Tomatoes,1
2024-04-11,Olkerii Sundried Tomatoes,4
2024-04-12,Olkerii Sundried Tomatoes,2
2024-04-13,Olkerii Sundried Tomatoes,2
2024-04-14,Olkerii Sundried Tomatoes,3
2024-04-16,Olkerii Sundried Tomatoes,1
2024-07-13,Olkerii Sundried Tomatoes,2
2024-07-16,Olkerii Sundried Tomatoes,1
2024-07-19,Olkerii Sundried Tomatoes,1
2024-07-20,Olkerii Sundried Tomatoes,1
2024-07-21,Olkerii Sundried Tomatoes,2
2024-07-23,Olkerii Sundried Tomatoes,2
2024-07-24,Olkerii Sundried Tomatoes,1
2024-07-29,Olkerii Sundried Tomatoes,7
2024-07-30,Olkerii Sundried Tomatoes,4
2024-08-02,Olkerii Sundried Tomatoes,2
2024-08-03,Olkerii Sundried Tomatoes,1
2024-08-04,Olkerii Sundried Tomatoes,4
2024-08-05,Olkerii Sundried Tomatoes,4
2024-08-06,Olkerii Sundried Tomatoes,2
2024-08-08,Olkerii Sundried Tomatoes,1
2024-08-09,Olkerii Sundried Tomatoes,2
