Date,Product Name,Quantity
2020-11-27,6 Bateleur Dire Straits Golden Pilsner - 330ml x 6,2
2020-12-14,6 Bateleur Dire Straits Golden Pilsner - 330ml x 6,5
2021-02-03,6 Bateleur Dire Straits Golden Pilsner - 330ml x 6,1
2021-02-04,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-02-15,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-02-26,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-05,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-08,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-11,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-12,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-16,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,2
2021-03-20,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-25,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-03-31,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-04-01,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-04-06,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-04-09,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,2
2021-04-14,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-04-20,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-04-23,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-04-24,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6,1
2021-05-21,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-05-24,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2021-05-26,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-06-04,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-06-09,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-06-12,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-06-24,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-07-08,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-07-14,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-08-03,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-08-13,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-08-14,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-09-07,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-09-10,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-09-11,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-09-16,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2021-09-25,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-05,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-08,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-09,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-14,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-17,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-19,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-10-26,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2021-10-29,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2021-10-31,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2021-11-13,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-11-18,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-11-22,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-11-26,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-11-30,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-12-07,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-12-08,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-12-17,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-12-21,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2021-12-23,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2021-12-24,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-01-07,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-01-08,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-01-15,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-01-16,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-01-20,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-01-21,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-01-22,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-01-25,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-01-27,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-01-29,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),4
2022-01-31,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-02-03,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-02-04,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-02-05,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-02-10,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-02-11,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),6
2022-02-17,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),4
2022-02-18,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),7
2022-02-23,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-02-28,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-03-02,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-03-04,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-05,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-03-07,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-10,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-03-14,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-16,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-17,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-23,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-25,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),3
2022-03-30,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-03-31,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-04-01,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-04-07,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),2
2022-04-08,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
2022-04-09,Bila Shaka Dire Straits Golden Pilsner - 330ml x 6 (returnable bottles),1
