Date,Product Name,Quantity
2020-04-09,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-04-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-04-15,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-04-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),6
2020-04-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-04-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-04-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2020-04-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-04-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-04-27,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-04-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-04-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),7
2020-05-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-05-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-05-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-05-15,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-05-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-05-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),5
2020-05-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-05-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-05-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2020-06-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-06-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-06-15,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-06-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-06-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2020-06-19,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-06-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),8
2020-06-29,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2020-06-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-07-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-07-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-07-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2020-07-09,Kampi Kitchen Oven Dried Orange Crackers (50gms),5
2020-07-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-07-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-07-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-07-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-07-27,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-07-29,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-07-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-08-06,Kampi Kitchen Oven Dried Orange Crackers (50gms),5
2020-08-07,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-08-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-08-13,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2020-08-19,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-08-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2020-08-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-09-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-09-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-09-07,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-09-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2020-09-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-09-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-09-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-09-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-09-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-10-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),6
2020-10-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-10-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-10-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-10-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-10-27,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-11-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-11-05,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-11-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-11-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-11-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-11-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-11-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2020-12-05,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-12-09,Kampi Kitchen Oven Dried Orange Crackers (50gms),6
2020-12-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2020-12-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),13
2020-12-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2020-12-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),8
2021-01-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),46
2021-02-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),10
2021-02-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-02-15,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-02-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-02-19,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-02-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-02-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-03-08,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-03-09,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-03-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-03-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-03-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-03-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-03-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-03-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-03-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-03-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-03-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-04-07,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-04-13,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-04-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-04-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-04-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-04-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-04-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-05-08,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-05-10,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-05-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-05-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-05-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-05-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-05-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-06-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-06-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-06-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-06-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-07-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-07-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-07-08,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-07-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-07-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-07-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-07-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-07-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-08-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-08-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-08-13,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-08-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-08-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-08-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-09-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-09-10,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-09-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-09-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-09-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-10-06,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-10-08,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-10-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-10-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-10-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-10-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-10-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-11-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2021-11-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-11-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-11-19,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-11-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2021-11-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),5
2021-11-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),5
2021-11-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-12-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-12-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2021-12-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),5
2021-12-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-12-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2021-12-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-01-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2022-01-05,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-07,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-10,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-13,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2022-01-15,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2022-01-19,Kampi Kitchen Oven Dried Orange Crackers (50gms),9
2022-01-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-01-27,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2022-01-29,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2022-01-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-02-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-02-10,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-03-06,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-03-07,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-03-10,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-03-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-03-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),6
2022-03-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-03-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-03-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-04-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-04-08,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-04-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-04-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-04-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-05-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-05-13,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-05-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-06-09,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-06-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-06-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-06-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-06-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-07-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-07-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-07-29,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-07-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-08-22,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-08-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-08-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-04,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-07,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-09-25,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-11,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-14,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-18,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-24,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-10-28,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-03,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-09,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-10,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2022-11-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-21,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-11-26,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-11-30,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2022-12-01,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-12-02,Kampi Kitchen Oven Dried Orange Crackers (50gms),4
2022-12-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-12-20,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2022-12-23,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2022-12-27,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-12-29,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2022-12-31,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2023-01-05,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2023-01-12,Kampi Kitchen Oven Dried Orange Crackers (50gms),1
2023-01-16,Kampi Kitchen Oven Dried Orange Crackers (50gms),3
2023-01-17,Kampi Kitchen Oven Dried Orange Crackers (50gms),2
2023-01-20,Kampi Kitchen Oven Dried Orange Crackers - 50gms,2
2023-01-21,Kampi Kitchen Oven Dried Orange Crackers - 50gms,1
2023-01-23,Kampi Kitchen Oven Dried Orange Crackers - 50gms,1
2023-01-31,Kampi Kitchen Oven Dried Orange Crackers - 50gms,1
2023-02-04,Kampi Kitchen Oven Dried Orange Crackers - 50gms,3
2023-02-07,Kampi Kitchen Oven Dried Orange Crackers - 50gms,1
2023-02-08,Kampi Kitchen Oven Dried Orange Crackers - 50gms,1
2023-02-10,Kampi Kitchen Oven Dried Orange Crackers - 50gms,3
2023-02-13,Kampi Kitchen Oven Dried Orange Crackers - 50gms,1
