Date,Product Name,Quantity
2023-08-05,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-06,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-08,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-08-10,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-11,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-12,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-08-14,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-16,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-17,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-19,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-21,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-22,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-30,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-31,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-02,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-03,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,3
2023-09-04,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-09-05,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-07,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-10,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-11,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-12,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-14,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-16,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-21,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-24,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-26,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-09-30,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-01,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-03,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-04,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-10-05,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-09,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-10,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-15,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-17,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-10-21,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-22,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-23,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-10-25,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-10-26,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-11-20,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-11-22,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-11-23,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-11-24,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-11-25,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-11-26,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-11-27,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-11-28,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-12-17,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-12-19,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-12-22,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-12-23,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-12-28,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-12-29,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-12-30,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-01-02,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-02-05,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-02-06,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,3
2024-02-09,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-02-16,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-02-19,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-02-20,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-02-25,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-02-27,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-03-04,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-03-05,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-03-06,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-03-07,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-12,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-13,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-14,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-15,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-16,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-17,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-18,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-04-19,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-04-20,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2024-04-21,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-08-08,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-08-11,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2024-08-13,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
