Date,Product Name,Quantity
2022-01-03,Vine Spice Smoked Paprika - 100g,2
2022-01-05,Vine Spice Smoked Paprika - 100g,2
2022-01-06,Vine Spice Smoked Paprika - 100g,2
2022-01-07,Vine Spice Smoked Paprika - 100g,2
2022-01-08,Vine Spice Smoked Paprika - 100g,2
2022-01-12,Vine Spice Smoked Paprika - 100g,2
2022-01-14,Vine Spice Smoked Paprika - 100g,5
2022-01-15,Vine Spice Smoked Paprika - 100g,6
2022-01-17,Vine Spice Smoked Paprika - 100g,9
2022-01-18,Vine Spice Smoked Paprika - 100g,3
2022-01-19,Vine Spice Smoked Paprika - 100g,2
2022-01-23,Vine Spice Smoked Paprika - 100g,2
2022-01-24,Vine Spice Smoked Paprika - 100g,2
2022-01-26,Vine Spice Smoked Paprika - 100g,2
2022-01-28,Vine Spice Smoked Paprika - 100g,4
2022-01-29,Vine Spice Smoked Paprika - 100g,2
2022-02-02,Vine Spice Smoked Paprika - 100g,2
2022-02-04,Vine Spice Smoked Paprika - 100g,2
2022-02-07,Vine Spice Smoked Paprika - 100g,6
2022-02-22,Vine Spice Smoked Paprika - 100g,4
2022-02-23,Vine Spice Smoked Paprika - 100g,2
2022-02-25,Vine Spice Smoked Paprika - 100g,2
2022-03-03,Vine Spice Smoked Paprika - 100g,3
2022-03-05,Vine Spice Smoked Paprika - 100g,1
2022-03-08,Vine Spice Smoked Paprika - 100g,3
2022-03-10,Vine Spice Smoked Paprika - 100g,2
2022-03-13,Vine Spice Smoked Paprika - 100g,1
2022-03-15,Vine Spice Smoked Paprika - 100g,2
2022-03-22,Vine Spice Smoked Paprika - 100g,1
2022-03-25,Vine Spice Smoked Paprika - 100g,3
2022-03-26,Vine Spice Smoked Paprika - 100g,4
2022-04-02,Vine Spice Smoked Paprika - 100g,1
2022-04-04,Vine Spice Smoked Paprika - 100g,1
2022-04-11,Vine Spice Smoked Paprika - 100g,2
2022-04-24,Vine Spice Smoked Paprika - 100g,1
2022-05-03,Vine Spice Smoked Paprika - 100g,1
2022-05-04,Vine Spice Smoked Paprika - 100g,2
2022-05-06,Vine Spice Smoked Paprika - 100g,1
2022-05-09,Vine Spice Smoked Paprika - 100g,4
2022-05-12,Vine Spice Smoked Paprika - 100g,6
2022-05-26,Vine Spice Smoked Paprika - 100g,1
2022-05-27,Vine Spice Smoked Paprika - 100g,1
2022-05-28,Vine Spice Smoked Paprika - 100g,1
2022-06-07,Vine Spice Smoked Paprika - 100g,1
2022-06-14,Vine Spice Smoked Paprika - 100g,1
2022-06-15,Vine Spice Smoked Paprika - 100g,1
2022-06-20,Vine Spice Smoked Paprika - 100g,1
2022-06-22,Vine Spice Smoked Paprika - 100g,1
2022-06-28,Vine Spice Smoked Paprika - 100g,1
2022-07-02,Vine Spice Smoked Paprika - 100g,1
2022-07-06,Vine Spice Smoked Paprika - 100g,1
2022-07-08,Vine Spice Smoked Paprika - 100g,1
2022-07-11,Vine Spice Smoked Paprika - 100g,1
2022-07-19,Vine Spice Smoked Paprika - 100g,2
2022-07-20,Vine Spice Smoked Paprika - 100g,1
2022-07-21,Vine Spice Smoked Paprika - 100g,1
2022-07-25,Vine Spice Smoked Paprika - 100g,1
2022-07-27,Vine Spice Smoked Paprika - 100g,1
2022-07-28,Vine Spice Smoked Paprika - 100g,1
2022-08-01,Vine Spice Smoked Paprika - 100g,1
2022-08-04,Vine Spice Smoked Paprika - 100g,1
2022-08-06,Vine Spice Smoked Paprika - 100g,1
2022-08-08,Vine Spice Smoked Paprika - 100g,2
2022-08-14,Vine Spice Smoked Paprika - 100g,1
2022-08-15,Vine Spice Smoked Paprika - 100g,1
2022-08-17,Vine Spice Smoked Paprika - 100g,1
2022-08-20,Vine Spice Smoked Paprika - 100g,1
2022-08-22,Vine Spice Smoked Paprika - 100g,1
2022-09-01,Vine Spice Smoked Paprika - 100g,1
2022-09-02,Vine Spice Smoked Paprika - 100g,1
2022-09-08,Vine Spice Smoked Paprika - 100g,1
2022-09-12,Vine Spice Smoked Paprika - 100g,1
2022-09-14,Vine Spice Smoked Paprika - 100g,1
2022-09-16,Vine Spice Smoked Paprika - 100g,1
2022-09-18,Vine Spice Smoked Paprika - 100g,1
2022-09-19,Vine Spice Smoked Paprika - 100g,1
2022-09-29,Vine Spice Smoked Paprika - 100g,1
2022-10-04,Vine Spice Smoked Paprika - 100g,1
2022-10-06,Vine Spice Smoked Paprika - 100g,1
2022-10-08,Vine Spice Smoked Paprika - 100g,1
2022-10-14,Vine Spice Smoked Paprika - 100g,1
2022-10-18,Vine Spice Smoked Paprika - 100g,1
2022-10-19,Vine Spice Smoked Paprika - 100g,1
2022-10-22,Vine Spice Smoked Paprika - 100g,1
2022-10-24,Vine Spice Smoked Paprika - 100g,1
2022-10-27,Vine Spice Smoked Paprika - 100g,3
2022-11-05,Vine Spice Smoked Paprika - 100g,1
2022-11-06,Vine Spice Smoked Paprika - 100g,1
2022-11-07,Vine Spice Smoked Paprika - 100g,1
2022-11-10,Vine Spice Smoked Paprika - 100g,1
2022-11-11,Vine Spice Smoked Paprika - 100g,3
2022-11-16,Vine Spice Smoked Paprika - 100g,1
2022-11-20,Vine Spice Smoked Paprika - 100g,1
2022-11-23,Vine Spice Smoked Paprika - 100g,1
2022-11-27,Vine Spice Smoked Paprika - 100g,2
2022-12-03,Vine Spice Smoked Paprika - 100g,1
2022-12-04,Vine Spice Smoked Paprika - 100g,1
2022-12-05,Vine Spice Smoked Paprika - 100g,1
2022-12-06,Vine Spice Smoked Paprika - 100g,1
2022-12-08,Vine Spice Smoked Paprika - 100g,2
2022-12-10,Vine Spice Smoked Paprika - 100g,1
2022-12-20,Vine Spice Smoked Paprika - 100g,2
2022-12-21,Vine Spice Smoked Paprika - 100g,1
2022-12-27,Vine Spice Smoked Paprika - 100g,1
2022-12-29,Vine Spice Smoked Paprika - 100g,1
2022-12-31,Vine Spice Smoked Paprika - 100g,1
2023-01-02,Vine Spice Smoked Paprika - 100g,2
2023-01-03,Vine Spice Smoked Paprika - 100g,2
2023-01-05,Vine Spice Smoked Paprika - 100g,1
2023-01-08,Vine Spice Smoked Paprika - 100g,1
2023-01-09,Vine Spice Smoked Paprika - 100g,1
2023-01-13,Vine Spice Smoked Paprika - 100g,1
2023-01-14,Vine Spice Smoked Paprika - 100g,1
2023-01-20,Vine Spice Smoked Paprika - 100g,1
2023-01-25,Vine Spice Smoked Paprika - 100g,1
2023-01-26,Vine Spice Smoked Paprika - 100g,1
2023-02-02,Vine Spice Smoked Paprika - 100g,1
2023-02-03,Vine Spice Smoked Paprika - 100g,1
2023-02-04,Vine Spice Smoked Paprika - 100g,1
2023-02-06,Vine Spice Smoked Paprika - 100g,1
2023-02-08,Vine Spice Smoked Paprika - 100g,1
2023-02-13,Vine Spice Smoked Paprika - 100g,1
2023-02-16,Vine Spice Smoked Paprika - 100g,2
2023-02-17,Vine Spice Smoked Paprika - 100g,2
2023-02-19,Vine Spice Smoked Paprika - 100g,1
2023-02-25,Vine Spice Smoked Paprika - 100g,1
2023-02-28,Vine Spice Smoked Paprika - 100g,1
2023-03-01,Vine Spice Smoked Paprika - 100g,2
2023-03-06,Vine Spice Smoked Paprika - 100g,3
2023-03-07,Vine Spice Smoked Paprika - 100g,1
2023-03-09,Vine Spice Smoked Paprika - 100g,1
2023-03-15,Vine Spice Smoked Paprika - 100g,1
2023-03-16,Vine Spice Smoked Paprika - 100g,3
2023-03-19,Vine Spice Smoked Paprika - 100g,1
2023-03-20,Vine Spice Smoked Paprika - 100g,2
2023-03-21,Vine Spice Smoked Paprika - 100g,1
2023-03-28,Vine Spice Smoked Paprika - 100g,1
2023-04-03,Vine Spice Smoked Paprika - 100g,2
2023-04-07,Vine Spice Smoked Paprika - 100g,1
2023-04-11,Vine Spice Smoked Paprika - 100g,1
2023-04-12,Vine Spice Smoked Paprika - 100g,1
2023-04-14,Vine Spice Smoked Paprika - 100g,1
2023-04-15,Vine Spice Smoked Paprika - 100g,1
2023-04-18,Vine Spice Smoked Paprika - 100g,1
2023-04-19,Vine Spice Smoked Paprika - 100g,1
2023-04-20,Vine Spice Smoked Paprika - 100g,1
2023-04-22,Vine Spice Smoked Paprika - 100g,3
2023-04-23,Vine Spice Smoked Paprika - 100g,1
2023-04-24,Vine Spice Smoked Paprika - 100g,1
2023-04-25,Vine Spice Smoked Paprika - 100g,1
2023-04-27,Vine Spice Smoked Paprika - 100g,2
2023-04-29,Vine Spice Smoked Paprika - 100g,1
2023-05-01,Vine Spice Smoked Paprika - 100g,2
2023-05-02,Vine Spice Smoked Paprika - 100g,1
2023-05-05,Vine Spice Smoked Paprika - 100g,2
2023-05-07,Vine Spice Smoked Paprika - 100g,1
2023-05-08,Vine Spice Smoked Paprika - 100g,2
2023-05-09,Vine Spice Smoked Paprika - 100g,1
2023-05-18,Vine Spice Smoked Paprika - 100g,1
2023-05-19,Vine Spice Smoked Paprika - 100g,2
2023-05-20,Vine Spice Smoked Paprika - 100g,1
2023-05-23,Vine Spice Smoked Paprika - 100g,1
2023-05-24,Vine Spice Smoked Paprika - 100g,1
2023-05-25,Vine Spice Smoked Paprika - 100g,1
2023-05-30,Vine Spice Smoked Paprika - 100g,1
2023-06-02,Vine Spice Smoked Paprika - 100g,2
2023-06-05,Vine Spice Smoked Paprika - 100g,1
2023-06-06,Vine Spice Smoked Paprika - 100g,1
2023-06-09,Vine Spice Smoked Paprika - 100g,4
2023-06-15,Vine Spice Smoked Paprika - 100g,1
2023-06-20,Vine Spice Smoked Paprika - 100g,1
2023-06-22,Vine Spice Smoked Paprika - 100g,1
2023-06-23,Vine Spice Smoked Paprika - 100g,2
2023-06-26,Vine Spice Smoked Paprika - 100g,2
2023-07-03,Vine Spice Smoked Paprika - 100g,3
2023-07-10,Vine Spice Smoked Paprika - 100g,2
2023-07-12,Vine Spice Smoked Paprika - 100g,1
2023-07-14,Vine Spice Smoked Paprika - 100g,2
2023-07-20,Vine Spice Smoked Paprika - 100g,1
2023-07-28,Vine Spice Smoked Paprika - 100g,1
2023-07-31,Vine Spice Smoked Paprika - 100g,2
2023-08-07,Vine Spice Smoked Paprika - 100g,1
2023-08-13,Vine Spice Smoked Paprika - 100g,1
2023-08-16,Vine Spice Smoked Paprika - 100g,1
2023-08-17,Vine Spice Smoked Paprika - 100g,2
2023-08-18,Vine Spice Smoked Paprika - 100g,2
2023-08-21,Vine Spice Smoked Paprika - 100g,1
2023-08-30,Vine Spice Smoked Paprika - 100g,1
2023-09-04,Vine Spice Smoked Paprika - 100g,1
2023-09-05,Vine Spice Smoked Paprika - 100g,1
2023-09-07,Vine Spice Smoked Paprika - 100g,7
2023-09-12,Vine Spice Smoked Paprika - 100g,1
2023-09-14,Vine Spice Smoked Paprika - 100g,1
2023-09-22,Vine Spice Smoked Paprika - 100g,1
2023-09-24,Vine Spice Smoked Paprika - 100g,1
2023-09-25,Vine Spice Smoked Paprika - 100g,3
2023-09-28,Vine Spice Smoked Paprika - 100g,4
2023-09-30,Vine Spice Smoked Paprika - 100g,1
2023-10-02,Vine Spice Smoked Paprika - 100g,1
2023-10-05,Vine Spice Smoked Paprika - 100g,1
2023-10-13,Vine Spice Smoked Paprika - 100g,2
2023-10-14,Vine Spice Smoked Paprika - 100g,1
2023-10-15,Vine Spice Smoked Paprika - 100g,1
2023-10-16,Vine Spice Smoked Paprika - 100g,1
2023-10-18,Vine Spice Smoked Paprika - 100g,1
2023-10-22,Vine Spice Smoked Paprika - 100g,1
2023-10-23,Vine Spice Smoked Paprika - 100g,2
2023-10-25,Vine Spice Smoked Paprika - 100g,1
2023-10-26,Vine Spice Smoked Paprika - 100g,1
2023-10-27,Vine Spice Smoked Paprika - 100g,1
2023-10-30,Vine Spice Smoked Paprika - 100g,1
2023-10-31,Vine Spice Smoked Paprika - 100g,1
2023-11-02,Vine Spice Smoked Paprika - 100g,1
2023-11-06,Vine Spice Smoked Paprika - 100g,1
2023-11-07,Vine Spice Smoked Paprika - 100g,1
2023-11-08,Vine Spice Smoked Paprika - 100g,2
2023-11-09,Vine Spice Smoked Paprika - 100g,2
2023-11-14,Vine Spice Smoked Paprika - 100g,1
2023-11-15,Vine Spice Smoked Paprika - 100g,2
2023-11-17,Vine Spice Smoked Paprika - 100g,1
2023-11-22,Vine Spice Smoked Paprika - 100g,1
2023-11-23,Vine Spice Smoked Paprika - 100g,1
2023-11-24,Vine Spice Smoked Paprika - 100g,1
2023-12-01,Vine Spice Smoked Paprika - 100g,1
2023-12-04,Vine Spice Smoked Paprika - 100g,1
2023-12-05,Vine Spice Smoked Paprika - 100g,2
2023-12-11,Vine Spice Smoked Paprika - 100g,1
2023-12-13,Vine Spice Smoked Paprika - 100g,1
2023-12-14,Vine Spice Smoked Paprika - 100g,1
2023-12-15,Vine Spice Smoked Paprika - 100g,1
2023-12-18,Vine Spice Smoked Paprika - 100g,1
2023-12-19,Vine Spice Smoked Paprika - 100g,2
2023-12-20,Vine Spice Smoked Paprika - 100g,2
2023-12-21,Vine Spice Smoked Paprika - 100g,1
2023-12-22,Vine Spice Smoked Paprika - 100g,2
2023-12-23,Vine Spice Smoked Paprika - 100g,1
2023-12-24,Vine Spice Smoked Paprika - 100g,1
2023-12-28,Vine Spice Smoked Paprika - 100g,2
2023-12-30,Vine Spice Smoked Paprika - 100g,1
2023-12-31,Vine Spice Smoked Paprika - 100g,1
2024-01-02,Vine Spice Smoked Paprika - 100g,1
2024-01-05,Vine Spice Smoked Paprika - 100g,2
2024-01-06,Vine Spice Smoked Paprika - 100g,2
2024-01-07,Vine Spice Smoked Paprika - 100g,1
2024-01-08,Vine Spice Smoked Paprika - 100g,1
2024-01-09,Vine Spice Smoked Paprika - 100g,2
2024-01-10,Vine Spice Smoked Paprika - 100g,1
2024-01-11,Vine Spice Smoked Paprika - 100g,1
2024-01-12,Vine Spice Smoked Paprika - 100g,2
2024-01-14,Vine Spice Smoked Paprika - 100g,2
2024-01-19,Vine Spice Smoked Paprika - 100g,2
2024-01-22,Vine Spice Smoked Paprika - 100g,2
2024-01-25,Vine Spice Smoked Paprika - 100g,1
2024-01-27,Vine Spice Smoked Paprika - 100g,2
2024-01-28,Vine Spice Smoked Paprika - 100g,2
2024-01-29,Vine Spice Smoked Paprika - 100g,4
2024-01-30,Vine Spice Smoked Paprika - 100g,1
2024-01-31,Vine Spice Smoked Paprika - 100g,1
2024-02-01,Vine Spice Smoked Paprika - 100g,2
2024-02-02,Vine Spice Smoked Paprika - 100g,1
2024-02-06,Vine Spice Smoked Paprika - 100g,2
2024-02-10,Vine Spice Smoked Paprika - 100g,1
2024-02-12,Vine Spice Smoked Paprika - 100g,2
2024-02-13,Vine Spice Smoked Paprika - 100g,3
2024-02-14,Vine Spice Smoked Paprika - 100g,2
2024-02-15,Vine Spice Smoked Paprika - 100g,1
2024-02-23,Vine Spice Smoked Paprika - 100g,1
2024-02-24,Vine Spice Smoked Paprika - 100g,2
2024-02-27,Vine Spice Smoked Paprika - 100g,2
2024-02-28,Vine Spice Smoked Paprika - 100g,1
2024-03-03,Vine Spice Smoked Paprika - 100g,1
2024-03-04,Vine Spice Smoked Paprika - 100g,3
2024-03-05,Vine Spice Smoked Paprika - 100g,1
2024-03-09,Vine Spice Smoked Paprika - 100g,1
2024-03-10,Vine Spice Smoked Paprika - 100g,1
2024-03-12,Vine Spice Smoked Paprika - 100g,2
2024-03-18,Vine Spice Smoked Paprika - 100g,1
2024-03-19,Vine Spice Smoked Paprika - 100g,2
2024-03-21,Vine Spice Smoked Paprika - 100g,4
2024-03-22,Vine Spice Smoked Paprika - 100g,2
2024-03-23,Vine Spice Smoked Paprika - 100g,1
2024-03-24,Vine Spice Smoked Paprika - 100g,1
2024-03-25,Vine Spice Smoked Paprika - 100g,2
2024-03-26,Vine Spice Smoked Paprika - 100g,2
2024-03-29,Vine Spice Smoked Paprika - 100g,1
2024-03-31,Vine Spice Smoked Paprika - 100g,1
2024-04-01,Vine Spice Smoked Paprika - 100g,2
2024-04-05,Vine Spice Smoked Paprika - 100g,2
2024-04-07,Vine Spice Smoked Paprika - 100g,1
2024-04-08,Vine Spice Smoked Paprika - 100g,1
2024-04-09,Vine Spice Smoked Paprika - 100g,2
2024-04-11,Vine Spice Smoked Paprika - 100g,1
2024-04-12,Vine Spice Smoked Paprika - 100g,1
2024-04-15,Vine Spice Smoked Paprika - 100g,3
2024-04-16,Vine Spice Smoked Paprika - 100g,1
2024-04-17,Vine Spice Smoked Paprika - 100g,2
2024-04-18,Vine Spice Smoked Paprika - 100g,2
2024-04-21,Vine Spice Smoked Paprika - 100g,1
2024-04-22,Vine Spice Smoked Paprika - 100g,1
2024-04-23,Vine Spice Smoked Paprika - 100g,1
2024-04-25,Vine Spice Smoked Paprika - 100g,1
2024-04-26,Vine Spice Smoked Paprika - 100g,1
2024-04-29,Vine Spice Smoked Paprika - 100g,2
2024-04-30,Vine Spice Smoked Paprika - 100g,1
2024-05-02,Vine Spice Smoked Paprika - 100g,2
2024-05-03,Vine Spice Smoked Paprika - 100g,1
2024-05-06,Vine Spice Smoked Paprika - 100g,2
2024-05-07,Vine Spice Smoked Paprika - 100g,2
2024-05-08,Vine Spice Smoked Paprika - 100g,4
2024-05-09,Vine Spice Smoked Paprika - 100g,4
2024-05-10,Vine Spice Smoked Paprika - 100g,2
2024-05-12,Vine Spice Smoked Paprika - 100g,1
2024-05-13,Vine Spice Smoked Paprika - 100g,1
2024-05-16,Vine Spice Smoked Paprika - 100g,2
2024-05-18,Vine Spice Smoked Paprika - 100g,1
2024-05-19,Vine Spice Smoked Paprika - 100g,2
2024-05-20,Vine Spice Smoked Paprika - 100g,2
2024-05-22,Vine Spice Smoked Paprika - 100g,1
2024-05-24,Vine Spice Smoked Paprika - 100g,1
2024-05-26,Vine Spice Smoked Paprika - 100g,1
2024-05-27,Vine Spice Smoked Paprika - 100g,3
2024-05-30,Vine Spice Smoked Paprika - 100g,2
2024-05-31,Vine Spice Smoked Paprika - 100g,1
2024-06-02,Vine Spice Smoked Paprika - 100g,1
2024-06-03,Vine Spice Smoked Paprika - 100g,1
2024-06-04,Vine Spice Smoked Paprika - 100g,2
2024-06-05,Vine Spice Smoked Paprika - 100g,2
2024-06-06,Vine Spice Smoked Paprika - 100g,1
2024-06-09,Vine Spice Smoked Paprika - 100g,2
2024-06-11,Vine Spice Smoked Paprika - 100g,1
2024-06-12,Vine Spice Smoked Paprika - 100g,1
2024-06-13,Vine Spice Smoked Paprika - 100g,2
2024-06-14,Vine Spice Smoked Paprika - 100g,2
2024-06-17,Vine Spice Smoked Paprika - 100g,1
2024-06-18,Vine Spice Smoked Paprika - 100g,3
2024-06-20,Vine Spice Smoked Paprika - 100g,6
2024-06-24,Vine Spice Smoked Paprika - 100g,5
2024-06-26,Vine Spice Smoked Paprika - 100g,8
2024-06-28,Vine Spice Smoked Paprika - 100g,2
2024-07-01,Vine Spice Smoked Paprika - 100g,1
2024-07-05,Vine Spice Smoked Paprika - 100g,1
2024-07-11,Vine Spice Smoked Paprika - 100g,2
2024-07-15,Vine Spice Smoked Paprika - 100g,2
2024-07-16,Vine Spice Smoked Paprika - 100g,1
2024-07-19,Vine Spice Smoked Paprika - 100g,6
2024-07-20,Vine Spice Smoked Paprika - 100g,1
2024-07-22,Vine Spice Smoked Paprika - 100g,1
2024-07-23,Vine Spice Smoked Paprika - 100g,2
2024-07-24,Vine Spice Smoked Paprika - 100g,2
2024-07-25,Vine Spice Smoked Paprika - 100g,1
2024-07-30,Vine Spice Smoked Paprika - 100g,1
2024-08-01,Vine Spice Smoked Paprika - 100g,1
2024-08-05,Vine Spice Smoked Paprika - 100g,1
2024-08-07,Vine Spice Smoked Paprika - 100g,1
2024-08-08,Vine Spice Smoked Paprika - 100g,3
2024-08-09,Vine Spice Smoked Paprika - 100g,2
2024-08-10,Vine Spice Smoked Paprika - 100g,1
2024-08-11,Vine Spice Smoked Paprika - 100g,1
2024-08-12,Vine Spice Smoked Paprika - 100g,7
