Date,Product Name,Quantity
2023-02-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-02-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-02-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,6
2023-02-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-02-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,24
2023-02-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-02-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,56
2023-02-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-02-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-02-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-02-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,13
2023-02-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-02-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-02-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-02-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-02-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-02-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-02-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-02-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2023-02-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,7
2023-02-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-02-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-03-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-03-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-03-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-03-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,4
2023-03-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,12
2023-03-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,49
2023-03-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-03-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-03-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-03-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-03-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2023-03-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-03-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,49
2023-03-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,25
2023-03-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-03-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-03-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-03-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,3
2023-03-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,16
2023-03-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-03-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-03-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,16
2023-03-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-03-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,25
2023-03-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-03-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,25
2023-03-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,48
2023-03-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-03-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,27
2023-03-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,11
2023-03-31,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-04-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,6
2023-04-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,11
2023-04-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,16
2023-04-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2023-04-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,8
2023-04-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,3
2023-04-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,4
2023-04-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,4
2023-04-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,9
2023-04-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,9
2023-04-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,41
2023-04-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,27
2023-04-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,23
2023-04-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-04-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-04-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,24
2023-04-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,43
2023-04-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-04-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-04-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2023-04-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,8
2023-04-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,12
2023-04-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,12
2023-04-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,53
2023-04-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-04-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-04-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-04-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-04-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-04-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-05-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,25
2023-05-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,51
2023-05-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-05-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-05-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-05-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,23
2023-05-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-05-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-05-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-05-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-05-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-05-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-05-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,16
2023-05-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-05-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-05-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,47
2023-05-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-05-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,13
2023-05-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-05-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,20
2023-05-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-05-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-05-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-05-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-05-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,35
2023-05-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-05-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-05-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-05-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-05-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,20
2023-05-31,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-06-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,2
2023-06-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-06-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,3
2023-06-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-06-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,55
2023-06-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-06-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-06-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-06-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-06-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,8
2023-06-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-06-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,39
2023-06-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-06-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-06-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,27
2023-06-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-06-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,35
2023-06-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,24
2023-06-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-06-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,49
2023-06-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-06-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-06-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-06-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-06-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-06-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,50
2023-06-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-06-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-06-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-06-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-07-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-07-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,16
2023-07-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,35
2023-07-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-07-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,27
2023-07-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,34
2023-07-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,20
2023-07-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-07-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-07-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,62
2023-07-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,27
2023-07-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-07-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-07-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,27
2023-07-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-07-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2023-07-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,45
2023-07-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-07-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,24
2023-07-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-07-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,20
2023-07-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,9
2023-07-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-07-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-07-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-07-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-07-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,50
2023-07-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,20
2023-07-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-07-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,6
2023-07-31,Naivasha Red Capsicum - 200g / Approx. 1 Piece,45
2023-08-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-08-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-08-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-08-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-08-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-08-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,8
2023-08-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,45
2023-08-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-08-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-08-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-08-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-08-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-08-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-08-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,38
2023-08-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-08-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,23
2023-08-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-08-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,17
2023-08-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,16
2023-08-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-08-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-08-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,13
2023-08-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,15
2023-08-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,34
2023-08-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-08-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-08-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,11
2023-08-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-08-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,49
2023-08-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-08-31,Naivasha Red Capsicum - 200g / Approx. 1 Piece,49
2023-09-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-09-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,39
2023-09-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,23
2023-09-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-09-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,47
2023-09-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-09-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-09-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,44
2023-09-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,25
2023-09-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-09-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,50
2023-09-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,66
2023-09-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-09-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-09-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-09-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,50
2023-09-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,22
2023-09-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,98
2023-09-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,40
2023-09-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,39
2023-09-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,32
2023-09-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-09-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-09-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,24
2023-09-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,74
2023-09-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,86
2023-09-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-09-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,35
2023-09-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,25
2023-09-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,18
2023-10-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-10-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,101
2023-10-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,53
2023-10-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,50
2023-10-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-10-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-10-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,63
2023-10-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,13
2023-10-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-10-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-10-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,56
2023-10-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,59
2023-10-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,55
2023-10-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-10-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2023-10-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,66
2023-10-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,44
2023-10-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,39
2023-10-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,44
2023-10-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-10-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,33
2023-10-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,34
2023-10-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,82
2023-10-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-10-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,43
2023-10-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,40
2023-10-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,63
2023-10-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,53
2023-10-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,36
2023-10-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,92
2023-10-31,Naivasha Red Capsicum - 200g / Approx. 1 Piece,70
2023-11-01,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-11-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-11-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2023-11-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,40
2023-11-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,31
2023-11-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,90
2023-11-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,67
2023-11-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,28
2023-11-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,38
2023-11-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,44
2023-11-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,43
2023-11-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,13
2023-11-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,48
2023-11-14,Naivasha Red Capsicum - 200g / Approx. 1 Piece,70
2023-11-15,Naivasha Red Capsicum - 200g / Approx. 1 Piece,38
2023-11-16,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2023-11-17,Naivasha Red Capsicum - 200g / Approx. 1 Piece,21
2023-11-18,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-11-19,Naivasha Red Capsicum - 200g / Approx. 1 Piece,37
2023-11-20,Naivasha Red Capsicum - 200g / Approx. 1 Piece,69
2023-11-21,Naivasha Red Capsicum - 200g / Approx. 1 Piece,48
2023-11-22,Naivasha Red Capsicum - 200g / Approx. 1 Piece,59
2023-11-23,Naivasha Red Capsicum - 200g / Approx. 1 Piece,84
2023-11-24,Naivasha Red Capsicum - 200g / Approx. 1 Piece,29
2023-11-25,Naivasha Red Capsicum - 200g / Approx. 1 Piece,30
2023-11-26,Naivasha Red Capsicum - 200g / Approx. 1 Piece,26
2023-11-27,Naivasha Red Capsicum - 200g / Approx. 1 Piece,81
2023-11-28,Naivasha Red Capsicum - 200g / Approx. 1 Piece,58
2023-11-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,3
2023-11-29,Naivasha Red Capsicum - 200g / Approx. 1 Piece,66
2023-11-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2023-11-30,Naivasha Red Capsicum - 200g / Approx. 1 Piece,7
2023-12-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,62
2023-12-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,57
2023-12-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,24
2023-12-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,93
2023-12-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,48
2023-12-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,41
2023-12-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,42
2023-12-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,36
2023-12-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,31
2023-12-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2023-12-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,114
2023-12-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,23
2023-12-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,33
2023-12-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,47
2023-12-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,29
2023-12-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,38
2023-12-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2023-12-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,58
2023-12-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,45
2023-12-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,52
2023-12-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,65
2023-12-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,51
2023-12-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2023-12-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2023-12-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,6
2023-12-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2023-12-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,31
2023-12-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2023-12-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,45
2023-12-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,25
2023-12-31,Naivasha Red Capsicum - 250g / Approx. 1 Piece,16
2024-01-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2024-01-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,43
2024-01-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,45
2024-01-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,89
2024-01-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2024-01-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2024-01-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2024-01-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,89
2024-01-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,48
2024-01-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2024-01-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2024-01-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,31
2024-01-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,22
2024-01-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,32
2024-01-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,43
2024-01-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2024-01-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2024-01-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2024-01-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2024-01-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2024-01-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,16
2024-01-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,67
2024-01-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,41
2024-01-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,51
2024-01-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,38
2024-01-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2024-01-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2024-01-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2024-01-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,88
2024-01-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,79
2024-01-31,Naivasha Red Capsicum - 250g / Approx. 1 Piece,50
2024-02-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,81
2024-02-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,66
2024-02-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,44
2024-02-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,39
2024-02-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,103
2024-02-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,58
2024-02-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2024-02-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,74
2024-02-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,55
2024-02-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,39
2024-02-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,45
2024-02-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,67
2024-02-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,87
2024-02-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,27
2024-02-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece (Limited Availability),8
2024-02-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,44
