Date,Product Name,Quantity
2022-06-15,B's Water Kefir - Lemon and Ginger (330ml),1
2022-06-21,B's Water Kefir - Lemon and Ginger (330ml),2
2022-06-23,B's Water Kefir - Lemon and Ginger (330ml),5
2022-06-24,B's Water Kefir - Lemon and Ginger (330ml),1
2022-06-26,B's Water Kefir - Lemon and Ginger (330ml),2
2022-07-02,B's Water Kefir - Lemon and Ginger (330ml),1
2022-07-09,B's Water Kefir - Lemon and Ginger (330ml),4
2022-07-17,B's Water Kefir - Lemon and Ginger (330ml),1
2022-07-21,B's Water Kefir - Lemon and Ginger (330ml),4
2022-07-22,B's Water Kefir - Lemon and Ginger (330ml),3
2022-07-23,B's Water Kefir - Lemon and Ginger (330ml),6
2022-07-25,B's Water Kefir - Lemon and Ginger (330ml),1
2022-07-27,B's Water Kefir - Lemon and Ginger (330ml),3
2022-07-29,B's Water Kefir - Lemon and Ginger (330ml),1
2022-08-26,B's Water Kefir - Lemon and Ginger (330ml),2
2022-08-27,B's Water Kefir - Lemon and Ginger (330ml),3
2022-08-29,B's Water Kefir - Lemon and Ginger (330ml),1
2022-09-01,B's Water Kefir - Lemon and Ginger (330ml),1
2022-09-12,B's Water Kefir - Lemon and Ginger (330ml),1
2022-09-13,B's Water Kefir - Lemon and Ginger (330ml),2
2022-09-17,B's Water Kefir - Lemon and Ginger (330ml),1
2022-09-28,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-03,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-04,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-07,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-14,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-16,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-17,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-18,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-23,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-24,B's Water Kefir - Lemon and Ginger (330ml),1
2022-10-30,B's Water Kefir - Lemon and Ginger (330ml),2
2022-10-31,B's Water Kefir - Lemon and Ginger (330ml),1
2022-11-11,B's Water Kefir - Lemon and Ginger (330ml),1
2022-11-17,B's Water Kefir - Lemon and Ginger (330ml),1
2022-11-23,B's Water Kefir - Lemon and Ginger (330ml),1
2022-12-02,B's Water Kefir - Lemon and Ginger (330ml),3
2022-12-06,B's Water Kefir - Lemon and Ginger (330ml),3
2022-12-08,B's Water Kefir - Lemon and Ginger (330ml),9
