Date,Product Name,Quantity
2022-06-23,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-24,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-25,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-27,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-07-03,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-07-04,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-07-05,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-07-21,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-07-26,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-07-31,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-02,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-04,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-06,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-08,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-08-09,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-11,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-08-12,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-13,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-08-15,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-16,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-19,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-08-22,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-23,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-26,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-08-27,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-08-29,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-08-30,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-01,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-09-02,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-05,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-11,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-09-12,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-09-13,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-14,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,4
2022-09-16,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-17,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-23,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-09-25,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-09-26,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-09-27,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
