Date,Product Name,Quantity
2024-03-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-03-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,12
2024-03-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-03-25,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-03-26,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-03-27,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-03-29,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-03-31,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-04-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-04-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-04-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-04-10,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-04-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-04-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-04-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,12
2024-04-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-04-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-04-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-04-24,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-05-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,10
2024-05-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-05-25,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-05-28,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-05-29,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-05-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-06-01,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-06-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,5
2024-06-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-06-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-17,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-06-28,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-06-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-02,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-07-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-07-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-07-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-07-21,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-07-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-24,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-26,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-07-29,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2024-07-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2024-08-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-08-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-08-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-08-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-08-10,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
