Date,Product Name,Quantity
2024-04-29,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,10
2024-05-01,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-02,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-03,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-10,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,3
2024-05-11,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-14,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,4
2024-05-16,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-17,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-20,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,4
2024-05-21,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,3
2024-05-22,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-05-23,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,4
2024-05-28,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-05-29,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-05-30,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-05-31,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-02,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-04,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-05,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-06,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-06-07,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-09,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-10,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,5
2024-06-12,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-13,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-16,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-17,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,3
2024-06-19,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-21,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-22,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-06-23,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-06-24,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,5
2024-06-25,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-06-26,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,3
2024-06-28,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,6
2024-06-30,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-02,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-03,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-07-04,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-07,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-07-08,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-07-09,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-10,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-12,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-14,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-17,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-07-21,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-22,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-07-23,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-07-26,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-07-29,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,4
2024-07-30,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-08-01,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-08-04,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-08-05,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-08-06,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,2
2024-08-07,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,3
2024-08-08,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
2024-08-11,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,3
2024-08-12,Healthy Kajuju Energy Bites Oat and Coconut - 90g / 3 balls,1
