Date,Product Name,Quantity
2024-07-08,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-09,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-10,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-14,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-15,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-16,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-17,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-22,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-23,Grounded Toilet Cleaner (Deep) - 5Litre Refill,2
2024-07-25,Grounded Toilet Cleaner (Deep) - 5Litre Refill,2
2024-07-26,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-07-29,Grounded Toilet Cleaner (Deep) - 5Litre Refill,2
2024-07-30,Grounded Toilet Cleaner (Deep) - 5Litre Refill,3
2024-07-31,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-08-04,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-08-07,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2024-08-12,Grounded Toilet Cleaner (Deep) - 5Litre Refill,2
2024-08-13,Grounded Toilet Cleaner (Deep) - 5Litre Refill,3
