Date,Product Name,Quantity
2023-03-30,Twajenga Sunflower Seeds - 1Kg,1
2023-04-03,Twajenga Sunflower Seeds - 1Kg,2
2023-04-04,Twajenga Sunflower Seeds - 1Kg,3
2023-04-05,Twajenga Sunflower Seeds - 1Kg,1
2023-04-10,Twajenga Sunflower Seeds - 1Kg,1
2023-04-11,Twajenga Sunflower Seeds - 1Kg,2
2023-04-12,Twajenga Sunflower Seeds - 1Kg,1
2023-04-14,Twajenga Sunflower Seeds - 1Kg,1
2023-04-15,Twajenga Sunflower Seeds - 1Kg,2
2023-04-17,Twajenga Sunflower Seeds - 1Kg,1
2023-04-19,Twajenga Sunflower Seeds - 1Kg,1
2023-04-21,Twajenga Sunflower Seeds - 1Kg,1
2023-04-22,Twajenga Sunflower Seeds - 1Kg,3
2023-04-24,Twajenga Sunflower Seeds - 1Kg,1
2023-04-28,Twajenga Sunflower Seeds - 1Kg,2
2023-05-03,Twajenga Sunflower Seeds - 1Kg,1
2023-05-08,Twajenga Sunflower Seeds - 1Kg,2
2023-05-10,Twajenga Sunflower Seeds - 1Kg,1
2023-05-12,Twajenga Sunflower Seeds - 1Kg,3
2023-05-15,Twajenga Sunflower Seeds - 1Kg,4
2023-05-19,Twajenga Sunflower Seeds - 1Kg,2
2023-05-20,Twajenga Sunflower Seeds - 1Kg,1
2023-05-22,Twajenga Sunflower Seeds - 1Kg,4
2023-05-25,Twajenga Sunflower Seeds - 1Kg,1
2023-05-28,Twajenga Sunflower Seeds - 1Kg,1
2023-05-29,Twajenga Sunflower Seeds - 1Kg,1
2023-05-31,Twajenga Sunflower Seeds - 1Kg,2
2023-06-02,Twajenga Sunflower Seeds - 1Kg,1
2023-07-18,Twajenga Sunflower Seeds - 1Kg,1
2023-07-19,Twajenga Sunflower Seeds - 1Kg,1
2023-07-20,Twajenga Sunflower Seeds - 1Kg,3
2023-07-21,Twajenga Sunflower Seeds - 1Kg,1
2023-07-23,Twajenga Sunflower Seeds - 1Kg,1
2023-07-24,Twajenga Sunflower Seeds - 1Kg,4
2023-07-25,Twajenga Sunflower Seeds - 1Kg,1
2023-07-26,Twajenga Sunflower Seeds - 1Kg,2
2023-07-29,Twajenga Sunflower Seeds - 1Kg,2
2023-08-01,Twajenga Sunflower Seeds - 1Kg,2
2023-08-02,Twajenga Sunflower Seeds - 1Kg,1
2023-08-03,Twajenga Sunflower Seeds - 1Kg,4
2023-08-04,Twajenga Sunflower Seeds - 1Kg,3
2023-08-05,Twajenga Sunflower Seeds - 1Kg,1
2023-08-07,Twajenga Sunflower Seeds - 1Kg,1
2023-08-09,Twajenga Sunflower Seeds - 1Kg,2
2023-08-10,Twajenga Sunflower Seeds - 1Kg,1
2023-08-11,Twajenga Sunflower Seeds - 1Kg,1
2023-08-13,Twajenga Sunflower Seeds - 1Kg,4
2023-08-14,Twajenga Sunflower Seeds - 1Kg,1
2023-08-16,Twajenga Sunflower Seeds - 1Kg,1
2023-08-17,Twajenga Sunflower Seeds - 1Kg,1
2023-08-18,Twajenga Sunflower Seeds - 1Kg,2
2023-08-20,Twajenga Sunflower Seeds - 1Kg,1
2023-08-21,Twajenga Sunflower Seeds - 1Kg,3
2023-08-22,Twajenga Sunflower Seeds - 1Kg,2
2023-08-23,Twajenga Sunflower Seeds - 1Kg,2
2023-08-24,Twajenga Sunflower Seeds - 1Kg,2
2023-08-26,Twajenga Sunflower Seeds - 1Kg,1
2023-08-27,Twajenga Sunflower Seeds - 1Kg,3
2023-08-28,Twajenga Sunflower Seeds - 1Kg,2
2023-08-30,Twajenga Sunflower Seeds - 1Kg,1
2023-08-31,Twajenga Sunflower Seeds - 1Kg,2
2023-09-01,Twajenga Sunflower Seeds - 1Kg,1
2023-09-02,Twajenga Sunflower Seeds - 1Kg,1
2023-09-04,Twajenga Sunflower Seeds - 1Kg,3
2023-09-05,Twajenga Sunflower Seeds - 1Kg,2
2023-09-07,Twajenga Sunflower Seeds - 1Kg,2
2023-09-08,Twajenga Sunflower Seeds - 1Kg,2
2023-09-10,Twajenga Sunflower Seeds - 1Kg,1
2023-09-22,Twajenga Sunflower Seeds - 1Kg,3
2023-09-23,Twajenga Sunflower Seeds - 1Kg,1
2023-09-24,Twajenga Sunflower Seeds - 1Kg,2
2023-09-25,Twajenga Sunflower Seeds - 1Kg,2
2023-09-26,Twajenga Sunflower Seeds - 1Kg,1
2023-09-27,Twajenga Sunflower Seeds - 1Kg,1
2023-09-28,Twajenga Sunflower Seeds - 1Kg,2
2023-09-29,Twajenga Sunflower Seeds - 1Kg,1
2023-09-30,Twajenga Sunflower Seeds - 1Kg,1
2023-10-02,Twajenga Sunflower Seeds - 1Kg,3
2023-10-03,Twajenga Sunflower Seeds - 1Kg,2
2023-10-05,Twajenga Sunflower Seeds - 1Kg,6
2023-10-06,Twajenga Sunflower Seeds - 1Kg,1
2023-10-07,Twajenga Sunflower Seeds - 1Kg,2
2023-10-09,Twajenga Sunflower Seeds - 1Kg,1
2023-10-11,Twajenga Sunflower Seeds - 1Kg,1
2023-10-12,Twajenga Sunflower Seeds - 1Kg,2
2023-10-13,Twajenga Sunflower Seeds - 1Kg,1
2023-10-16,Twajenga Sunflower Seeds - 1Kg,3
2023-10-17,Twajenga Sunflower Seeds - 1Kg,3
2023-10-18,Twajenga Sunflower Seeds - 1Kg,2
2023-10-20,Twajenga Sunflower Seeds - 1Kg,2
2023-10-21,Twajenga Sunflower Seeds - 1Kg,2
2023-10-22,Twajenga Sunflower Seeds - 1Kg,1
2023-10-23,Twajenga Sunflower Seeds - 1Kg,5
2023-10-24,Twajenga Sunflower Seeds - 1Kg,1
2023-10-25,Twajenga Sunflower Seeds - 1Kg,3
2023-10-28,Twajenga Sunflower Seeds - 1Kg,1
2023-10-29,Twajenga Sunflower Seeds - 1Kg,1
2023-10-30,Twajenga Sunflower Seeds - 1Kg,1
2023-11-01,Twajenga Sunflower Seeds - 1Kg,2
2023-11-02,Twajenga Sunflower Seeds - 1Kg,1
2023-11-03,Twajenga Sunflower Seeds - 1Kg,2
2023-11-04,Twajenga Sunflower Seeds - 1Kg,2
2023-11-05,Twajenga Sunflower Seeds - 1Kg,1
2023-11-06,Twajenga Sunflower Seeds - 1Kg,1
2023-11-08,Twajenga Sunflower Seeds - 1Kg,1
2023-11-09,Twajenga Sunflower Seeds - 1Kg,2
2023-11-10,Twajenga Sunflower Seeds - 1Kg,5
2023-11-11,Twajenga Sunflower Seeds - 1Kg,1
2023-11-12,Twajenga Sunflower Seeds - 1Kg,2
2023-11-13,Twajenga Sunflower Seeds - 1Kg,2
2023-11-14,Twajenga Sunflower Seeds - 1Kg,3
2023-11-15,Twajenga Sunflower Seeds - 1Kg,4
2023-11-16,Twajenga Sunflower Seeds - 1Kg,1
2023-11-17,Twajenga Sunflower Seeds - 1Kg,1
2023-11-18,Twajenga Sunflower Seeds - 1Kg,1
2023-11-19,Twajenga Sunflower Seeds - 1Kg,1
2023-11-21,Twajenga Sunflower Seeds - 1Kg,1
2023-11-22,Twajenga Sunflower Seeds - 1Kg,1
2023-11-23,Twajenga Sunflower Seeds - 1Kg,3
2023-11-27,Twajenga Sunflower Seeds - 1Kg,2
2023-11-28,Twajenga Sunflower Seeds - 1Kg,3
2023-11-29,Twajenga Sunflower Seeds - 1Kg,4
2023-11-30,Twajenga Sunflower Seeds - 1Kg,2
2023-12-01,Twajenga Sunflower Seeds - 1Kg,1
2023-12-04,Twajenga Sunflower Seeds - 1Kg,2
2023-12-08,Twajenga Sunflower Seeds - 1Kg,3
2023-12-11,Twajenga Sunflower Seeds - 1Kg,2
2023-12-12,Twajenga Sunflower Seeds - 1Kg,1
2023-12-13,Twajenga Sunflower Seeds - 1Kg,2
2023-12-14,Twajenga Sunflower Seeds - 1Kg,1
2023-12-15,Twajenga Sunflower Seeds - 1Kg,1
2023-12-21,Twajenga Sunflower Seeds - 1Kg,1
2023-12-23,Twajenga Sunflower Seeds - 1Kg,1
2023-12-24,Twajenga Sunflower Seeds - 1Kg,2
2023-12-28,Twajenga Sunflower Seeds - 1Kg,2
2023-12-29,Twajenga Sunflower Seeds - 1Kg,1
2024-01-02,Twajenga Sunflower Seeds - 1Kg,1
2024-01-03,Twajenga Sunflower Seeds - 1Kg,2
2024-01-04,Twajenga Sunflower Seeds - 1Kg,3
2024-01-05,Twajenga Sunflower Seeds - 1Kg,2
2024-01-07,Twajenga Sunflower Seeds - 1Kg,1
2024-01-08,Twajenga Sunflower Seeds - 1Kg,2
2024-01-09,Twajenga Sunflower Seeds - 1Kg,1
2024-01-10,Twajenga Sunflower Seeds - 1Kg,1
2024-01-13,Twajenga Sunflower Seeds - 1Kg,2
2024-01-15,Twajenga Sunflower Seeds - 1Kg,2
2024-01-17,Twajenga Sunflower Seeds - 1Kg,1
2024-01-18,Twajenga Sunflower Seeds - 1Kg,4
2024-01-19,Twajenga Sunflower Seeds - 1Kg,1
2024-01-20,Twajenga Sunflower Seeds - 1Kg,1
2024-01-23,Twajenga Sunflower Seeds - 1Kg,3
2024-01-25,Twajenga Sunflower Seeds - 1Kg,2
2024-01-28,Twajenga Sunflower Seeds - 1Kg,1
2024-01-29,Twajenga Sunflower Seeds - 1Kg,3
2024-01-31,Twajenga Sunflower Seeds - 1Kg,5
2024-02-01,Twajenga Sunflower Seeds - 1Kg,1
2024-02-02,Twajenga Sunflower Seeds - 1Kg,3
2024-02-03,Twajenga Sunflower Seeds - 1Kg,2
2024-02-05,Twajenga Sunflower Seeds - 1Kg,1
2024-02-06,Twajenga Sunflower Seeds - 1Kg,2
2024-02-07,Twajenga Sunflower Seeds - 1Kg,2
2024-02-08,Twajenga Sunflower Seeds - 1Kg,1
2024-02-09,Twajenga Sunflower Seeds - 1Kg,2
2024-02-13,Twajenga Sunflower Seeds - 1Kg,1
2024-03-05,Twajenga Sunflower Seeds - 1Kg,1
2024-03-08,Twajenga Sunflower Seeds - 1Kg,1
2024-03-09,Twajenga Sunflower Seeds - 1Kg,3
2024-03-10,Twajenga Sunflower Seeds - 1Kg,6
2024-03-11,Twajenga Sunflower Seeds - 1Kg,2
2024-03-13,Twajenga Sunflower Seeds - 1Kg,3
2024-03-14,Twajenga Sunflower Seeds - 1Kg,1
2024-03-15,Twajenga Sunflower Seeds - 1Kg,1
2024-03-16,Twajenga Sunflower Seeds - 1Kg,3
2024-03-17,Twajenga Sunflower Seeds - 1Kg,1
2024-03-18,Twajenga Sunflower Seeds - 1Kg,1
2024-03-19,Twajenga Sunflower Seeds - 1Kg,2
2024-03-21,Twajenga Sunflower Seeds - 1Kg,1
2024-03-22,Twajenga Sunflower Seeds - 1Kg,1
2024-03-25,Twajenga Sunflower Seeds - 1Kg,7
2024-03-27,Twajenga Sunflower Seeds - 1Kg,2
2024-03-28,Twajenga Sunflower Seeds - 1Kg,4
2024-04-01,Twajenga Sunflower Seeds - 1Kg,1
2024-04-02,Twajenga Sunflower Seeds - 1Kg,6
2024-04-03,Twajenga Sunflower Seeds - 1Kg,2
2024-04-04,Twajenga Sunflower Seeds - 1Kg,2
2024-04-08,Twajenga Sunflower Seeds - 1Kg,2
2024-04-10,Twajenga Sunflower Seeds - 1Kg,2
2024-04-11,Twajenga Sunflower Seeds - 1Kg,1
2024-04-12,Twajenga Sunflower Seeds - 1Kg,1
2024-04-14,Twajenga Sunflower Seeds - 1Kg,1
2024-04-15,Twajenga Sunflower Seeds - 1Kg,2
2024-04-17,Twajenga Sunflower Seeds - 1Kg,1
2024-04-18,Twajenga Sunflower Seeds - 1Kg,3
2024-04-19,Twajenga Sunflower Seeds - 1Kg,1
2024-04-22,Twajenga Sunflower Seeds - 1Kg,2
2024-04-23,Twajenga Sunflower Seeds - 1Kg,2
2024-04-24,Twajenga Sunflower Seeds - 1Kg,5
2024-04-25,Twajenga Sunflower Seeds - 1Kg,1
2024-04-26,Twajenga Sunflower Seeds - 1Kg,2
2024-04-27,Twajenga Sunflower Seeds - 1Kg,3
2024-04-29,Twajenga Sunflower Seeds - 1Kg,3
2024-04-30,Twajenga Sunflower Seeds - 1Kg,2
2024-05-15,Twajenga Sunflower Seeds - 1Kg,4
2024-05-16,Twajenga Sunflower Seeds - 1Kg,1
2024-05-20,Twajenga Sunflower Seeds - 1Kg,1
2024-05-21,Twajenga Sunflower Seeds - 1Kg,4
2024-05-23,Twajenga Sunflower Seeds - 1Kg,1
2024-05-25,Twajenga Sunflower Seeds - 1Kg,1
2024-05-26,Twajenga Sunflower Seeds - 1Kg,1
2024-05-27,Twajenga Sunflower Seeds - 1Kg,3
2024-05-28,Twajenga Sunflower Seeds - 1Kg,1
2024-05-30,Twajenga Sunflower Seeds - 1Kg,1
2024-05-31,Twajenga Sunflower Seeds - 1Kg,1
2024-06-03,Twajenga Sunflower Seeds - 1Kg,3
2024-06-04,Twajenga Sunflower Seeds - 1Kg,3
2024-06-09,Twajenga Sunflower Seeds - 1Kg,1
2024-06-10,Twajenga Sunflower Seeds - 1Kg,2
2024-06-11,Twajenga Sunflower Seeds - 1Kg,2
2024-06-12,Twajenga Sunflower Seeds - 1Kg,4
2024-06-14,Twajenga Sunflower Seeds - 1Kg,3
2024-06-18,Twajenga Sunflower Seeds - 1Kg,5
2024-06-19,Twajenga Sunflower Seeds - 1Kg,3
2024-06-21,Twajenga Sunflower Seeds - 1Kg,2
2024-06-28,Twajenga Sunflower Seeds - 1Kg,1
2024-06-30,Twajenga Sunflower Seeds - 1Kg,1
2024-07-01,Twajenga Sunflower Seeds - 1Kg,1
2024-07-02,Twajenga Sunflower Seeds - 1Kg,1
2024-07-04,Twajenga Sunflower Seeds - 1Kg,2
2024-07-05,Twajenga Sunflower Seeds - 1Kg,1
2024-07-06,Twajenga Sunflower Seeds - 1Kg,2
2024-07-07,Twajenga Sunflower Seeds - 1Kg,1
2024-07-08,Twajenga Sunflower Seeds - 1Kg,2
2024-07-09,Twajenga Sunflower Seeds - 1Kg,5
2024-07-11,Twajenga Sunflower Seeds - 1Kg,1
2024-07-12,Twajenga Sunflower Seeds - 1Kg,2
2024-07-14,Twajenga Sunflower Seeds - 1Kg,1
2024-07-15,Twajenga Sunflower Seeds - 1Kg,3
2024-07-16,Twajenga Sunflower Seeds - 1Kg,1
2024-07-19,Twajenga Sunflower Seeds - 1Kg,1
2024-07-20,Twajenga Sunflower Seeds - 1Kg,3
2024-07-22,Twajenga Sunflower Seeds - 1Kg,3
2024-07-23,Twajenga Sunflower Seeds - 1Kg,2
2024-07-25,Twajenga Sunflower Seeds - 1Kg,1
2024-07-28,Twajenga Sunflower Seeds - 1Kg,2
2024-07-30,Twajenga Sunflower Seeds - 1Kg,3
2024-07-31,Twajenga Sunflower Seeds - 1Kg,1
2024-08-01,Twajenga Sunflower Seeds - 1Kg,2
2024-08-03,Twajenga Sunflower Seeds - 1Kg,1
2024-08-04,Twajenga Sunflower Seeds - 1Kg,1
2024-08-06,Twajenga Sunflower Seeds - 1Kg,2
2024-08-08,Twajenga Sunflower Seeds - 1Kg,1
2024-08-09,Twajenga Sunflower Seeds - 1Kg,1
2024-08-10,Twajenga Sunflower Seeds - 1Kg,1
2024-08-11,Twajenga Sunflower Seeds - 1Kg,1
2024-08-12,Twajenga Sunflower Seeds - 1Kg,4
