Date,Product Name,Quantity
2022-05-12,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-05-13,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-05-14,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-05-15,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-05-16,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-05-17,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-05-18,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-05-19,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,7
2022-05-20,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-05-21,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-05-24,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-05-25,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-05-26,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-05-27,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-05-28,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-05-29,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-05-30,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-05-31,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-06-01,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-06-02,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-06-03,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-04,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-05,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-07,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-08,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-09,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-06-10,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-06-11,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-06-12,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-06-13,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-06-14,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-06-15,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-06-16,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-06-17,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,10
2022-06-18,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-19,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-06-20,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,10
2022-06-21,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,12
2022-06-22,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-06-23,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-06-24,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,7
2022-06-25,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,8
2022-06-26,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,7
2022-06-27,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,11
2022-06-28,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-06-29,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-06-29,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-06-30,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-07-01,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,11
2022-07-02,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-07-03,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-07-04,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,11
2022-07-05,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-07-06,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-07-06,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-07-07,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,13
2022-07-08,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-07-09,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,11
2022-07-10,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-07-11,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-07-12,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-07-14,Farm Fresh (AAA) small Hass Avocadoes - 1Kg,5
2022-07-14,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-07-15,Farm Fresh (AAA) small Hass Avocadoes - 1Kg,6
2022-07-16,Farm Fresh (AAA) Small Hass Avocadoes - 1Kg,2
2022-07-17,Farm Fresh (AAA) Small Hass Avocadoes - 1Kg,2
2022-07-18,Farm Fresh (AAA) Small Hass Avocadoes - 1Kg,3
2022-07-19,Farm Fresh (AAA) Small Hass Avocadoes - 1Kg,1
2022-08-07,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-08-08,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,12
2022-08-09,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-08-11,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-08-12,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-08-13,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-08-14,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-08-15,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-08-16,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,10
2022-08-17,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-08-19,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-08-20,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-08-21,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-08-22,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-08-23,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-08-24,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-08-25,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-08-26,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-08-27,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-08-28,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-08-29,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-08-30,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-09-03,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-09-04,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-09-05,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-09-06,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-09-07,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-09-08,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-09-09,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-09-10,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-09-11,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-09-12,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-09-14,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-09-15,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-09-16,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-09-17,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-09-18,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-09-22,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-09-23,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-09-24,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-09-25,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-09-26,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,10
2022-09-27,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-09-28,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-09-29,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,11
2022-09-30,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-10-01,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-10-02,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-10-03,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-10-06,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-10-07,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-10-08,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-10-09,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-10-10,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-10-11,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-10-12,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-10-13,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-10-14,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-10-15,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-10-16,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,12
2022-10-17,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,16
2022-10-18,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,22
2022-10-19,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-10-20,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-10-21,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-10-22,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-10-24,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-10-28,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-10-29,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-10-30,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-10-31,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,13
2022-11-01,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-11-02,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-11-03,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-11-04,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-11-05,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-11-06,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-11-07,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-11-08,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-11-09,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-11-11,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-11-12,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-11-13,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-11-14,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-11-15,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-11-16,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-11-17,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,8
2022-11-18,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-11-19,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-11-20,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,4
2022-11-21,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-11-22,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,11
2022-11-23,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,18
2022-11-24,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,19
2022-11-25,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,6
2022-11-26,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,12
2022-11-27,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,7
2022-11-28,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-11-29,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,10
2022-11-30,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-12-01,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-12-02,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-12-03,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-12-05,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-12-06,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,2
2022-12-11,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,3
2022-12-12,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,9
2022-12-13,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-12-14,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,5
2022-12-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2022-12-15,Farm Fresh (AAA)  Hass Avocadoes - 1Kg,1
2022-12-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2022-12-17,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2022-12-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-02-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-03-31,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2023-04-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-04-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-04-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2023-04-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-04-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-04-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-04-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-04-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-04-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-04-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2023-04-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2023-04-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-04-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-04-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2023-04-17,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-04-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2023-04-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-04-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-04-21,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-04-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-04-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-04-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2023-04-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-04-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-04-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-04-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-04-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-04-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-05-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-08-31,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-09-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-09-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-09-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2023-09-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,15
2023-09-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-09-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-09-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-09-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-09-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-09-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-09-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-09-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-09-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-09-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-09-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-09-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-09-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-09-21,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-09-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-09-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-09-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-09-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-09-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-09-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-09-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-09-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-10-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-10-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-10-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-10-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-10-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-10-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-10-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-10-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-10-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-10-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-10-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-10-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-10-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-10-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-10-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-10-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2023-10-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-10-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-10-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-10-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-10-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2023-10-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-10-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,14
2023-10-31,Farm Fresh (AAA) Hass Avocadoes - 1Kg,17
2023-11-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-11-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2023-11-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,27
2023-11-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,20
2023-11-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,16
2023-11-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,15
2023-11-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-11-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,24
2023-11-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-11-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,19
2023-11-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-11-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-11-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,27
2023-11-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-11-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-11-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,24
2023-11-17,Farm Fresh (AAA) Hass Avocadoes - 1Kg,23
2023-11-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2023-11-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,25
2023-11-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,36
2023-11-21,Farm Fresh (AAA) Hass Avocadoes - 1Kg,28
2023-11-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,31
2023-11-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,22
2023-11-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,29
2023-11-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,21
2023-11-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,18
2023-11-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,37
2023-11-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,18
2023-11-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,17
2023-11-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,13
2023-12-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,16
2023-12-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-12-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2023-12-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,20
2023-12-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-12-17,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-12-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2023-12-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2023-12-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2023-12-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2023-12-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2023-12-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2023-12-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2023-12-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-12-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2023-12-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2023-12-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2023-12-31,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-01-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-01-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,22
2024-01-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-01-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-01-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,18
2024-01-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,14
2024-01-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-01-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-01-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,17
2024-01-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2024-01-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-01-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2024-01-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2024-01-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2024-01-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-01-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-01-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-01-21,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2024-01-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2024-01-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,13
2024-01-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,13
2024-01-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2024-01-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2024-01-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-01-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
