Date,Product Name,Quantity
2020-04-04,Karen Fork Chicken Legs - 600g,1
2020-04-05,Karen Fork Chicken Legs - 600g,1
2020-04-25,Karen Fork Chicken Legs - 600g,3
2020-04-26,Karen Fork Chicken Legs - 600g,1
2020-05-08,Karen Fork Chicken Legs - 600g,3
2020-05-18,Karen Fork Chicken Legs - 600g,1
2020-05-31,Karen Fork Chicken Legs - 600g,1
2020-06-03,Karen Fork Chicken Legs - 600g,1
2020-06-08,Karen Fork Chicken Legs - 600g,1
2020-06-09,Karen Fork Chicken Legs - 600g,3
2020-06-15,Karen Fork Chicken Legs - 600g,1
2020-06-30,Karen Fork Chicken Legs - 600g,4
2020-07-03,Karen Fork Chicken Legs - 600g,1
2020-07-09,Karen Fork Chicken Legs - 600g,2
2020-07-21,Karen Fork Chicken Legs - 600g,1
2020-07-29,Karen Fork Chicken Legs - 600g,3
2020-07-30,Karen Fork Chicken Legs - 600g,1
2020-08-01,Karen Fork Chicken Legs - 600g,4
2020-08-03,Karen Fork Chicken Legs - 600g,2
2020-08-11,Karen Fork Chicken Legs - 600g,1
2020-08-25,Karen Fork Chicken Legs - 600g,1
2020-08-27,Karen Fork Chicken Legs - 600g,1
2020-09-09,Karen Fork Chicken Legs - 600g,2
2020-09-17,Karen Fork Chicken Legs - 600g,2
2020-10-12,Karen Fork Chicken Legs - 600g,1
2020-10-22,Karen Fork Chicken Legs - 600g,1
2020-10-26,Karen Fork Chicken Legs - 600g,2
2020-10-30,Karen Fork Chicken Legs - 600g,1
2020-11-20,Karen Fork Chicken Legs - 600g,2
2020-11-23,Karen Fork Chicken Legs - 600g,1
2020-12-09,Karen Fork Chicken Legs - 600g,2
2020-12-16,Karen Fork Chicken Legs - 600g,3
2021-01-21,Karen Fork Chicken Legs,1
2021-01-21,Karen Fork Chicken Legs - 600g,1
2021-01-29,Karen Fork Chicken Legs - 600g,4
2021-02-03,Karen Fork Chicken Legs,1
2021-02-28,Karen Fork Chicken Legs,1
2021-03-23,Karen Fork Chicken Legs,1
2021-05-13,Karen Fork Chicken Legs,1
2021-06-16,Karen Fork Chicken Legs,1
2021-06-24,Karen Fork Chicken Legs,1
2021-07-04,Karen Fork Chicken Legs,2
2021-07-11,Karen Fork Chicken Legs,1
2021-08-27,Karen Fork Chicken Legs,1
2021-09-09,Karen Fork Chicken Legs,2
2021-09-29,Karen Fork Chicken Legs,2
2021-10-01,Karen Fork Chicken Legs,1
2021-12-20,Karen Fork Chicken Legs,1
2021-12-22,Karen Fork Chicken Legs,2
2021-12-31,Karen Fork Chicken Legs,1
2022-01-06,Unknown Product,1
2022-01-06,Karen Fork Chicken Legs,1
2022-02-18,Unknown Product,1
2022-02-18,Karen Fork Chicken Legs,1
2022-03-11,Karen Fork Chicken Legs,2
2022-10-05,Karen Fork Chicken Legs - 600g,2
2022-10-11,Karen Fork Chicken Legs - 600g,1
2022-11-29,Karen Fork Chicken Legs (Frozen) - 600g,2
2022-12-07,Karen Fork Chicken Legs (Frozen) - 600g,3
2022-12-18,Karen Fork Chicken Legs (Frozen) - 600g,4
2023-01-04,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-01-10,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-01-17,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-01-21,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-01-23,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-02-23,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-03,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-04-04,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-05,Karen Fork Chicken Legs (Frozen) - 600g,5
2023-04-08,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-09,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-12,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-04-13,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-14,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-15,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-20,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-22,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-24,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-27,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-04-28,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-05-07,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-05-08,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-05-10,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-05-11,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-05-15,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-05-19,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-05-21,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-05-27,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-05-28,Karen Fork Chicken Legs (Frozen) - 600g,4
2023-05-29,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-05-31,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-06-04,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-06-05,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-06-06,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-06-08,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-06-10,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-06-21,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-06-27,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-07-01,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-07-06,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-07-12,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-07-19,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-07-20,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-07-22,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-08-01,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-08-07,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-08-08,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-08-13,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-08-14,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-08-15,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-08-19,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-08-23,Karen Fork Chicken Legs (Frozen) - 600g,4
2023-08-24,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-08-25,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-08-28,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-09-13,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-09-19,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-09-23,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-10-02,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-10-04,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-10-09,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-10-16,Karen Fork Chicken Legs (Frozen) - 600g,3
2023-10-17,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-10-18,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-10-21,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-10-24,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-11-09,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-12-04,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-12-07,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-12-08,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-12-11,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-12-13,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-12-18,Karen Fork Chicken Legs (Frozen) - 600g,2
2023-12-19,Karen Fork Chicken Legs (Frozen) - 600g,1
2023-12-22,Karen Fork Chicken Legs (Frozen) - 600g,5
2023-12-23,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-01-01,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-01-03,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-01-16,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-01-19,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-01-23,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-01-29,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-02-04,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-02-09,Karen Fork Chicken Legs (Frozen) - 600g,4
2024-02-13,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-02-14,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-02-15,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-02-16,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-02-22,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-02-25,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-02-26,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-02-27,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-03-04,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-03-08,Karen Fork Chicken Legs (Frozen) - 600g,4
2024-03-19,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-03-26,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-04-04,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-04-08,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-04-09,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-04-12,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-04-15,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-04-19,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-04-20,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-04-22,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-04-23,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-04-26,Karen Fork Chicken Legs (Frozen) - 600g,4
2024-04-29,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-04-30,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-05-03,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-05-04,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-05-18,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-05-22,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-05-30,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-05-31,Karen Fork Chicken Legs (Frozen) - 600g,4
2024-06-04,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-06-07,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-06-21,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-07-01,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-07-03,Karen Fork Chicken Legs (Frozen) - 600g,4
2024-07-08,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-07-10,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-07-11,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-07-13,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-07-22,Karen Fork Chicken Legs (Frozen) - 600g,2
2024-07-23,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-07-25,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-07-30,Karen Fork Chicken Legs (Frozen) - 600g,3
2024-08-01,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-08-05,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-08-06,Karen Fork Chicken Legs (Frozen) - 600g,1
2024-08-11,Karen Fork Chicken Legs (Frozen) - 600g,1
