Date,Product Name,Quantity
2020-07-20,Delia's Strawberries &amp; Cream Ice Cream,1
2020-07-21,Delia's Strawberries &amp; Cream Ice Cream,1
2020-07-29,Delia's Strawberries &amp; Cream Ice Cream,1
2020-08-06,Delia's Strawberries &amp; Cream Ice Cream,1
2020-08-10,Delia's Strawberries &amp; Cream Ice Cream,1
2020-08-17,Delia's Strawberries &amp; Cream Ice Cream,1
2020-08-18,Delia's Strawberries &amp; Cream Ice Cream,1
2020-08-28,Delia's Strawberries &amp; Cream Ice Cream,1
2020-09-01,Delia's Strawberries &amp; Cream Ice Cream,1
2020-09-03,Delia's Strawberries &amp; Cream Ice Cream,1
2020-09-14,Delia's Strawberries &amp; Cream Ice Cream,1
2020-09-15,Delia's Strawberries &amp; Cream Ice Cream,1
2020-09-17,Delia's Strawberries &amp; Cream Ice Cream,1
2020-09-30,Delia's Strawberries &amp; Cream Ice Cream,1
2020-10-01,Delia's Strawberries &amp; Cream Ice Cream,1
2020-10-08,Delia's Strawberries &amp; Cream Ice Cream,1
2020-10-09,Delia's Strawberries &amp; Cream Ice Cream,1
2020-10-15,Delia's Strawberries &amp; Cream Ice Cream,1
2020-10-16,Delia's Strawberries &amp; Cream Ice Cream,1
2020-11-05,Delia's Strawberries &amp; Cream Ice Cream,1
2020-11-11,Delia's Strawberries &amp; Cream Ice Cream,1
2020-11-20,Delia's Strawberries &amp; Cream Ice Cream,2
2020-12-01,Delia's Strawberries &amp; Cream Ice Cream,1
2020-12-09,Delia's Strawberries &amp; Cream Ice Cream,2
2020-12-14,Delia's Strawberries &amp; Cream Ice Cream,2
2020-12-16,Delia's Strawberries &amp; Cream Ice Cream,1
2020-12-30,Delia's Strawberries &amp; Cream Ice Cream,1
2021-01-14,Delia's Strawberries &amp; Cream Ice Cream,1
2021-01-21,Delia's Strawberries &amp; Cream Ice Cream,2
2021-01-28,Delia's Strawberries &amp; Cream Ice Cream,2
2021-02-10,Delia's Strawberries &amp; Cream Ice Cream,1
2021-02-15,Delia's Strawberries &amp; Cream Ice Cream,1
2021-02-23,Delia's Strawberries &amp; Cream Ice Cream,1
2021-02-26,Delia's Strawberries &amp; Cream Ice Cream,1
2021-03-03,Delia's Strawberries &amp; Cream Ice Cream,1
2021-03-09,Delia's Strawberries &amp; Cream Ice Cream,3
2021-03-16,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-01,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-05,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-06,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-12,Delia's Strawberries &amp; Cream Ice Cream,2
2021-04-14,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-16,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-19,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-21,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-22,Delia's Strawberries &amp; Cream Ice Cream,1
2021-04-30,Delia's Strawberries &amp; Cream Ice Cream,2
2021-05-03,Delia's Strawberries &amp; Cream Ice Cream,2
2021-05-10,Delia's Strawberries &amp; Cream Ice Cream,2
2021-05-11,Delia's Strawberries &amp; Cream Ice Cream,1
2021-06-12,Delia's Strawberries &amp; Cream Ice Cream,1
2021-06-18,Delia's Strawberries &amp; Cream Ice Cream,1
2021-06-25,Delia's Strawberries &amp; Cream Ice Cream,1
2021-07-08,Delia's Strawberries &amp; Cream Ice Cream,1
2021-07-16,Delia's Strawberries &amp; Cream Ice Cream,1
2021-07-22,Delia's Strawberries &amp; Cream Ice Cream,1
2021-08-06,Delia's Strawberries &amp; Cream Ice Cream,2
2021-08-13,Delia's Strawberries &amp; Cream Ice Cream,1
2022-10-03,Delia's Strawberries & Cream Ice Cream,1
2022-10-10,Delia's Strawberries & Cream Ice Cream,1
2022-10-15,Delia's Strawberries & Cream Ice Cream - 500ml,1
2022-10-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2022-11-12,Delia's Strawberries & Cream Ice Cream - 500ml,1
2022-11-13,Delia's Strawberries & Cream Ice Cream - 500ml,1
2022-11-21,Delia's Strawberries & Cream Ice Cream - 500ml,2
2022-12-15,Delia's Strawberries & Cream Ice Cream - 500ml,1
2022-12-21,Delia's Strawberries & Cream Ice Cream - 500ml,3
2022-12-27,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-02,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-11,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-15,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-18,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-29,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-30,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-01-31,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-02-02,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-02-08,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-02-10,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-02-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-02-20,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-03-11,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-03-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-03-15,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-03-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-03-29,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-04-06,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-04-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-04-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-04-21,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-04-30,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-05-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-05-11,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-05-12,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-05-18,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-05-22,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-05-23,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-05-25,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-05-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-06-05,Delia's Strawberries & Cream Ice Cream - 500ml,3
2023-06-06,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-06-11,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-06-16,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-06-17,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-06-23,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-06-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-07-01,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-07-07,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-07-11,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-07-18,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-07-31,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-01,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-10,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-13,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-17,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-18,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-08-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-09-05,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-09-08,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-09-13,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-09-15,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-09-16,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-09-20,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-09-22,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-09-28,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-10-02,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-10-04,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-10-07,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-10-10,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-10-22,Delia's Strawberries & Cream Ice Cream - 500ml,3
2023-10-25,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-10-31,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-06,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-11-08,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-17,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-20,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-23,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-25,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-27,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-11-28,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-04,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-08,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-10,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-11,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-12,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-23,Delia's Strawberries & Cream Ice Cream - 500ml,2
2023-12-24,Delia's Strawberries & Cream Ice Cream - 500ml,1
2023-12-27,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-01-06,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-01-11,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-01-12,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-01-19,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-10,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-17,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-18,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-19,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-20,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-02-22,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-01,Delia's Strawberries & Cream Ice Cream - 500ml,3
2024-03-07,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-13,Delia's Strawberries & Cream Ice Cream - 500ml,4
2024-03-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-19,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-21,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-22,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-03-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-03-28,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-02,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-04,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-04-06,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-11,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-04-15,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-16,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-19,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-20,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-21,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-24,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-04-25,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-04-27,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-01,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-02,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-04,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-06,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-07,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-10,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-05-12,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-15,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-17,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-19,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-05-20,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-21,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-23,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-24,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-25,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-27,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-28,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-05-31,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-06-02,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-06-03,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-06-05,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-06-07,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-06-08,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-06-09,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-06-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-06-26,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-07-01,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-07-04,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-07-05,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-07-10,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-07-11,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-07-12,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-07-27,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-07-28,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-07-29,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-07-30,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-07-31,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-01,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-03,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-04,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-07,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-09,Delia's Strawberries & Cream Ice Cream - 500ml,2
2024-08-12,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-13,Delia's Strawberries & Cream Ice Cream - 500ml,1
2024-08-14,Delia's Strawberries & Cream Ice Cream - 500ml,1
