Date,Product Name,Quantity
2022-05-06,Local Sweet Potatoes - 1Kg,6
2022-05-07,Local Sweet Potatoes - 1Kg,1
2022-05-08,Local Sweet Potatoes - 1Kg,2
2022-05-09,Local Sweet Potatoes - 1Kg,3
2022-05-10,Local Sweet Potatoes - 1Kg,4
2022-05-11,Local Sweet Potatoes - 1Kg,8
2022-05-13,Local Sweet Potatoes - 1Kg,4
2022-05-14,Local Sweet Potatoes - 1Kg,3
2022-05-16,Local Sweet Potatoes - 1Kg,1
2022-05-17,Local Sweet Potatoes - 1Kg,11
2022-05-18,Local Sweet Potatoes - 1Kg,4
2022-05-19,Local Sweet Potatoes - 1Kg,3
2022-05-20,Local Sweet Potatoes - 1Kg,4
2022-05-21,Local Sweet Potatoes - 1Kg,7
2022-05-23,Local Sweet Potatoes - 1Kg,5
2022-05-24,Local Sweet Potatoes - 1Kg,6
2022-05-25,Local Sweet Potatoes - 1Kg,3
2022-05-26,Local Sweet Potatoes - 1Kg,1
2022-05-27,Local Sweet Potatoes - 1Kg,6
2022-05-30,Local Sweet Potatoes - 1Kg,2
2022-05-31,Local Sweet Potatoes - 1Kg,1
2022-06-01,Local Sweet Potatoes - 1Kg,1
2022-06-02,Local Sweet Potatoes - 1Kg,1
2022-06-03,Local Sweet Potatoes - 1Kg,4
2022-06-04,Local Sweet Potatoes - 1Kg,1
2022-06-06,Local Sweet Potatoes - 1Kg,1
2022-06-07,Local Sweet Potatoes - 1Kg,4
2022-06-08,Local Sweet Potatoes - 1Kg,5
2022-06-09,Local Sweet Potatoes - 1Kg,2
2022-06-10,Local Sweet Potatoes - 1Kg,2
2022-06-13,Local Sweet Potatoes - 1Kg,4
2022-06-14,Local Sweet Potatoes - 1Kg,3
2022-06-18,Local Sweet Potatoes - 1Kg,1
2022-06-21,Local Sweet Potatoes - 1Kg,1
2022-06-23,Local Sweet Potatoes - 1Kg,1
2022-06-24,Local Sweet Potatoes - 1Kg,1
2022-06-25,Local Sweet Potatoes - 1Kg,1
2022-06-28,Local Sweet Potatoes - 1Kg,2
2022-06-29,Local Sweet Potatoes - 1Kg,1
2022-07-01,Local Sweet Potatoes - 1Kg,3
2022-07-02,Local Sweet Potatoes - 1Kg,3
2022-07-03,Local Sweet Potatoes - 1Kg,1
2022-07-04,Local Sweet Potatoes - 1Kg,1
2022-07-05,Local Sweet Potatoes - 1Kg,1
2022-07-08,Local Sweet Potatoes - 1Kg,1
2022-07-09,Local Sweet Potatoes - 1Kg,1
2022-07-10,Local Sweet Potatoes - 1Kg,2
2022-07-11,Local Sweet Potatoes - 1Kg,3
2022-07-14,Local Sweet Potatoes - 1Kg,1
2022-07-15,Local Sweet Potatoes - 1Kg,1
2022-07-17,Local Sweet Potatoes - 1Kg,1
2022-07-18,Local Sweet Potatoes - 1Kg,6
2022-07-19,Local Sweet Potatoes - 1Kg,2
2022-07-20,Local Sweet Potatoes - 1Kg,1
2022-07-21,Local Sweet Potatoes - 1Kg,2
2022-07-23,Local Sweet Potatoes - 1Kg,2
2022-07-25,Local Sweet Potatoes - 1Kg,1
2022-07-26,Local Sweet Potatoes - 1Kg,13
2022-07-30,Local Sweet Potatoes - 1Kg,1
2022-07-31,Local Sweet Potatoes - 1Kg,2
2022-08-02,Local Sweet Potatoes - 1Kg,1
2022-08-04,Local Sweet Potatoes - 1Kg,3
2022-08-06,Local Sweet Potatoes - 1Kg,3
2022-08-07,Local Sweet Potatoes - 1Kg,1
2022-08-08,Local Sweet Potatoes - 1Kg,13
2022-08-09,Local Sweet Potatoes - 1Kg,4
2022-08-17,Local Sweet Potatoes - 1Kg,5
2022-08-18,Local Sweet Potatoes - 1Kg,6
2022-08-19,Local Sweet Potatoes - 1Kg,2
2022-08-20,Local Sweet Potatoes - 1Kg,1
2022-08-21,Local Sweet Potatoes - 1Kg,1
2022-08-22,Local Sweet Potatoes - 1Kg,6
2022-08-23,Local Sweet Potatoes - 1Kg,10
2022-08-24,Local Sweet Potatoes - 1Kg,1
2022-08-25,Local Sweet Potatoes - 1Kg,5
2022-08-26,Local Sweet Potatoes - 1Kg,3
2022-08-27,Local Sweet Potatoes - 1Kg,4
2022-08-28,Local Sweet Potatoes - 1Kg,3
2022-08-29,Local Sweet Potatoes - 1Kg,6
2022-08-30,Local Sweet Potatoes - 1Kg,4
2022-08-31,Local Sweet Potatoes - 1Kg,4
2022-09-01,Local Sweet Potatoes - 1Kg,4
2022-09-02,Local Sweet Potatoes - 1Kg,4
2022-09-03,Local Sweet Potatoes - 1Kg,2
2022-09-04,Local Sweet Potatoes - 1Kg,2
2022-09-05,Local Sweet Potatoes - 1Kg,4
2022-09-06,Local Sweet Potatoes - 1Kg,5
2022-09-07,Local Sweet Potatoes - 1Kg,7
2022-09-08,Local Sweet Potatoes - 1Kg,4
2022-09-09,Local Sweet Potatoes - 1Kg,8
2022-09-10,Local Sweet Potatoes - 1Kg,2
2022-09-11,Local Sweet Potatoes - 1Kg,1
2022-09-12,Local Sweet Potatoes - 1Kg,3
2022-09-14,Local Sweet Potatoes - 1Kg,1
2022-09-15,Local Sweet Potatoes - 1Kg,3
2022-09-16,Local Sweet Potatoes - 1Kg,1
2022-09-17,Local Sweet Potatoes - 1Kg,2
2022-09-18,Local Sweet Potatoes - 1Kg,3
2022-09-19,Local Sweet Potatoes - 1Kg,5
2022-09-20,Local Sweet Potatoes - 1Kg,7
2022-09-21,Local Sweet Potatoes - 1Kg,1
2022-09-22,Local Sweet Potatoes - 1Kg,8
2022-09-23,Local Sweet Potatoes - 1Kg,2
2022-09-24,Local Sweet Potatoes - 1Kg,3
2022-09-25,Local Sweet Potatoes - 1Kg,1
2022-09-26,Local Sweet Potatoes - 1Kg,6
2022-09-27,Local Sweet Potatoes - 1Kg,4
2022-09-28,Local Sweet Potatoes - 1Kg,3
2022-09-29,Local Sweet Potatoes - 1Kg,4
2022-09-30,Local Sweet Potatoes - 1Kg,9
2022-10-01,Local Sweet Potatoes - 1Kg,6
2022-10-02,Local Sweet Potatoes - 1Kg,4
2022-10-03,Local Sweet Potatoes - 1Kg,9
2022-10-04,Local Sweet Potatoes - 1Kg,2
2022-10-05,Local Sweet Potatoes - 1Kg,6
2022-10-06,Local Sweet Potatoes - 1Kg,3
2022-10-07,Local Sweet Potatoes - 1Kg,1
2022-10-08,Local Sweet Potatoes - 1Kg,10
2022-10-09,Local Sweet Potatoes - 1Kg,1
2022-10-10,Local Sweet Potatoes - 1Kg,1
2022-10-11,Local Sweet Potatoes - 1Kg,19
2022-10-12,Local Sweet Potatoes - 1Kg,6
2022-10-13,Local Sweet Potatoes - 1Kg,5
2022-10-14,Local Sweet Potatoes - 1Kg,2
2022-10-15,Local Sweet Potatoes - 1Kg,1
2022-10-17,Local Sweet Potatoes - 1Kg,2
2022-10-18,Local Sweet Potatoes - 1Kg,6
2022-10-21,Local Sweet Potatoes - 1Kg,6
2022-10-22,Local Sweet Potatoes - 1Kg,3
2022-10-23,Local Sweet Potatoes - 1Kg,4
2022-10-24,Local Sweet Potatoes - 1Kg,10
2022-10-25,Local Sweet Potatoes - 1Kg,26
2022-10-26,Local Sweet Potatoes - 1Kg,6
2022-10-27,Local Sweet Potatoes - 1Kg,4
2022-10-28,Local Sweet Potatoes - 1Kg,3
2022-10-29,Local Sweet Potatoes - 1Kg,10
2022-10-30,Local Sweet Potatoes - 1Kg,1
2022-10-31,Local Sweet Potatoes - 1Kg,8
2022-11-01,Local Sweet Potatoes - 1Kg,8
2022-11-02,Local Sweet Potatoes - 1Kg,4
2022-11-03,Local Sweet Potatoes - 1Kg,9
2022-11-04,Local Sweet Potatoes - 1Kg,2
2022-11-05,Local Sweet Potatoes - 1Kg,3
2022-11-06,Local Sweet Potatoes - 1Kg,4
2022-11-07,Local Sweet Potatoes - 1Kg,14
2022-11-08,Local Sweet Potatoes - 1Kg,5
2022-11-09,Local Sweet Potatoes - 1Kg,5
2022-11-10,Local Sweet Potatoes - 1Kg,2
2022-11-11,Local Sweet Potatoes - 1Kg,1
2022-11-12,Local Sweet Potatoes - 1Kg,6
2022-11-13,Local Sweet Potatoes - 1Kg,4
2022-11-14,Local Sweet Potatoes - 1Kg,7
2022-11-15,Local Sweet Potatoes - 1Kg,6
2022-11-16,Local Sweet Potatoes - 1Kg,7
2022-11-17,Local Sweet Potatoes - 1Kg,7
2022-11-18,Local Sweet Potatoes - 1Kg,5
2022-11-19,Local Sweet Potatoes - 1Kg,1
2022-11-20,Local Sweet Potatoes - 1Kg,3
2022-11-21,Local Sweet Potatoes - 1Kg,8
2022-11-22,Local Sweet Potatoes - 1Kg,2
2022-11-23,Local Sweet Potatoes - 1Kg,5
2022-11-24,Local Sweet Potatoes - 1Kg,12
2022-11-25,Local Sweet Potatoes - 1Kg,9
2022-11-26,Local Sweet Potatoes - 1Kg,2
2022-11-27,Local Sweet Potatoes - 1Kg,2
2022-11-28,Local Sweet Potatoes - 1Kg,8
2022-11-29,Local Sweet Potatoes - 1Kg,3
2022-11-30,Local Sweet Potatoes - 1Kg,4
2022-12-01,Local Sweet Potatoes - 1Kg,2
2022-12-03,Local Sweet Potatoes - 1Kg,5
2022-12-04,Local Sweet Potatoes - 1Kg,1
2022-12-05,Local Sweet Potatoes - 1Kg,11
2022-12-06,Local Sweet Potatoes - 1Kg,5
2022-12-07,Local Sweet Potatoes - 1Kg,1
2022-12-08,Local Sweet Potatoes - 1Kg,5
2022-12-09,Local Sweet Potatoes - 1Kg,2
2022-12-10,Local Sweet Potatoes - 1Kg,2
2022-12-11,Local Sweet Potatoes - 1Kg,2
2022-12-12,Local Sweet Potatoes - 1Kg,6
2022-12-13,Local Sweet Potatoes - 1Kg,2
2022-12-14,Local Sweet Potatoes - 1Kg,7
2022-12-15,Local Sweet Potatoes - 1Kg,2
2022-12-16,Local Sweet Potatoes - 1Kg,3
2022-12-17,Local Sweet Potatoes - 1Kg,3
2022-12-18,Local Sweet Potatoes - 1Kg,3
2022-12-19,Local Sweet Potatoes - 1Kg,10
2022-12-20,Local Sweet Potatoes - 1Kg,6
2022-12-21,Local Sweet Potatoes - 1Kg,4
2022-12-22,Local Sweet Potatoes - 1Kg,8
2022-12-23,Local Sweet Potatoes - 1Kg,7
2022-12-24,Local Sweet Potatoes - 1Kg,2
2022-12-25,Local Sweet Potatoes - 1Kg,1
2022-12-27,Local Sweet Potatoes - 1Kg,2
2022-12-28,Local Sweet Potatoes - 1Kg,6
2022-12-29,Local Sweet Potatoes - 1Kg,1
2022-12-30,Local Sweet Potatoes - 1Kg,4
2022-12-31,Local Sweet Potatoes - 1Kg,7
2023-01-01,Local Sweet Potatoes - 1Kg,1
2023-01-02,Local Sweet Potatoes - 1Kg,3
2023-01-03,Local Sweet Potatoes - 1Kg,4
2023-01-04,Local Sweet Potatoes - 1Kg,3
2023-01-05,Local Sweet Potatoes - 1Kg,4
2023-01-07,Local Sweet Potatoes - 1Kg,4
2023-01-08,Local Sweet Potatoes - 1Kg,1
2023-01-09,Local Sweet Potatoes - 1Kg,3
2023-01-10,Local Sweet Potatoes - 1Kg,10
2023-01-11,Local Sweet Potatoes - 1Kg,7
2023-01-12,Local Sweet Potatoes - 1Kg,3
2023-01-13,Local Sweet Potatoes - 1Kg,5
2023-01-14,Local Sweet Potatoes - 1Kg,3
2023-01-15,Local Sweet Potatoes - 1Kg,1
2023-01-16,Local Sweet Potatoes - 1Kg,5
2023-01-17,Local Sweet Potatoes - 1Kg,9
2023-01-18,Local Sweet Potatoes - 1Kg,4
2023-01-19,Local Sweet Potatoes - 1Kg,2
2023-01-20,Local Sweet Potatoes - 1Kg,3
2023-01-21,Local Sweet Potatoes - 1Kg,3
2023-01-22,Local Sweet Potatoes - 1Kg,4
2023-01-23,Local Sweet Potatoes - 1Kg,9
2023-01-24,Local Sweet Potatoes - 1Kg,12
2023-01-25,Local Sweet Potatoes - 1Kg,4
2023-01-26,Local Sweet Potatoes - 1Kg,4
2023-01-27,Local Sweet Potatoes - 1Kg,4
2023-01-28,Local Sweet Potatoes - 1Kg,2
2023-01-29,Local Sweet Potatoes - 1Kg,1
2023-01-30,Local Sweet Potatoes - 1Kg,3
2023-01-31,Local Sweet Potatoes - 1Kg,19
2023-02-01,Local Sweet Potatoes - 1Kg,4
2023-02-03,Local Sweet Potatoes - 1Kg,4
2023-02-04,Local Sweet Potatoes - 1Kg,1
2023-02-05,Local Sweet Potatoes - 1Kg,5
2023-02-06,Local Sweet Potatoes - 1Kg,6
2023-02-07,Local Sweet Potatoes - 1Kg,5
2023-02-08,Local Sweet Potatoes - 1Kg,2
2023-02-09,Local Sweet Potatoes - 1Kg,4
2023-02-10,Local Sweet Potatoes - 1Kg,2
2023-02-11,Local Sweet Potatoes - 1Kg,3
2023-02-12,Local Sweet Potatoes - 1Kg,3
2023-02-13,Local Sweet Potatoes - 1Kg,11
2023-02-14,Local Sweet Potatoes - 1Kg,7
2023-02-15,Local Sweet Potatoes - 1Kg,4
2023-02-16,Local Sweet Potatoes - 1Kg,7
2023-02-18,Local Sweet Potatoes - 1Kg,2
2023-02-19,Local Sweet Potatoes - 1Kg,2
2023-02-20,Local Sweet Potatoes - 1Kg,1
2023-02-21,Local Sweet Potatoes - 1Kg,8
2023-02-22,Local Sweet Potatoes - 1Kg,7
2023-02-23,Local Sweet Potatoes - 1Kg,3
2023-02-24,Local Sweet Potatoes - 1Kg,4
2023-02-25,Local Sweet Potatoes - 1Kg,4
2023-02-27,Local Sweet Potatoes - 1Kg,4
2023-02-28,Local Sweet Potatoes - 1Kg,20
2023-03-01,Local Sweet Potatoes - 1Kg,2
2023-03-02,Local Sweet Potatoes - 1Kg,7
2023-03-03,Local Sweet Potatoes - 1Kg,5
2023-03-04,Local Sweet Potatoes - 1Kg,5
2023-03-05,Local Sweet Potatoes - 1Kg,8
2023-03-06,Local Sweet Potatoes - 1Kg,3
2023-03-07,Local Sweet Potatoes - 1Kg,3
2023-03-08,Local Sweet Potatoes - 1Kg,6
2023-03-09,Local Sweet Potatoes - 1Kg,1
2023-03-10,Local Sweet Potatoes - 1Kg,2
2023-03-11,Local Sweet Potatoes - 1Kg,1
2023-03-12,Local Sweet Potatoes - 1Kg,3
2023-03-13,Local Sweet Potatoes - 1Kg,8
2023-03-14,Local Sweet Potatoes - 1Kg,9
2023-03-15,Local Sweet Potatoes - 1Kg,4
2023-03-16,Local Sweet Potatoes - 1Kg,5
2023-03-17,Local Sweet Potatoes - 1Kg,1
2023-03-19,Local Sweet Potatoes - 1Kg,1
2023-03-20,Local Sweet Potatoes - 1Kg,4
2023-03-21,Local Sweet Potatoes - 1Kg,6
2023-03-22,Local Sweet Potatoes - 1Kg,7
2023-03-23,Local Sweet Potatoes - 1Kg,4
2023-03-24,Local Sweet Potatoes - 1Kg,7
2023-03-25,Local Sweet Potatoes - 1Kg,4
2023-03-27,Local Sweet Potatoes - 1Kg,4
2023-03-28,Local Sweet Potatoes - 1Kg,6
2023-03-29,Local Sweet Potatoes - 1Kg,1
2023-03-30,Local Sweet Potatoes - 1Kg,3
2023-04-01,Local Sweet Potatoes - 1Kg,4
2023-04-02,Local Sweet Potatoes - 1Kg,2
2023-04-03,Local Sweet Potatoes - 1Kg,9
2023-04-04,Local Sweet Potatoes - 1Kg,8
2023-04-05,Local Sweet Potatoes - 1Kg,3
2023-04-06,Local Sweet Potatoes - 1Kg,2
2023-04-09,Local Sweet Potatoes - 1Kg,1
2023-04-11,Local Sweet Potatoes - 1Kg,1
2023-04-12,Local Sweet Potatoes - 1Kg,9
2023-04-13,Local Sweet Potatoes - 1Kg,1
2023-04-14,Local Sweet Potatoes - 1Kg,3
2023-04-15,Local Sweet Potatoes - 1Kg,2
2023-04-16,Local Sweet Potatoes - 1Kg,2
2023-04-17,Local Sweet Potatoes - 1Kg,6
2023-04-18,Local Sweet Potatoes - 1Kg,8
2023-04-19,Local Sweet Potatoes - 1Kg,8
2023-04-20,Local Sweet Potatoes - 1Kg,5
2023-04-21,Local Sweet Potatoes - 1Kg,1
2023-04-22,Local Sweet Potatoes - 1Kg,4
2023-04-24,Local Sweet Potatoes - 1Kg,2
2023-04-25,Local Sweet Potatoes - 1Kg,5
2023-04-26,Local Sweet Potatoes - 1Kg,2
2023-04-27,Local Sweet Potatoes - 1Kg,8
2023-04-28,Local Sweet Potatoes - 1Kg,6
2023-04-29,Local Sweet Potatoes - 1Kg,1
2023-05-01,Local Sweet Potatoes - 1Kg,3
2023-05-02,Local Sweet Potatoes - 1Kg,2
2023-05-03,Local Sweet Potatoes - 1Kg,5
2023-05-04,Local Sweet Potatoes - 1Kg,6
2023-05-06,Local Sweet Potatoes - 1Kg,3
2023-05-07,Local Sweet Potatoes - 1Kg,3
2023-05-08,Local Sweet Potatoes - 1Kg,2
2023-05-09,Local Sweet Potatoes - 1Kg,7
2023-05-10,Local Sweet Potatoes - 1Kg,6
2023-05-11,Local Sweet Potatoes - 1Kg,3
2023-05-12,Local Sweet Potatoes - 1Kg,2
2023-05-13,Local Sweet Potatoes - 1Kg,2
2023-05-14,Local Sweet Potatoes - 1Kg,1
2023-05-15,Local Sweet Potatoes - 1Kg,3
2023-05-16,Local Sweet Potatoes - 1Kg,10
2023-05-17,Local Sweet Potatoes - 1Kg,6
2023-05-18,Local Sweet Potatoes - 1Kg,3
2023-05-19,Local Sweet Potatoes - 1Kg,2
2023-05-21,Local Sweet Potatoes - 1Kg,4
2023-05-22,Local Sweet Potatoes - 1Kg,7
2023-05-23,Local Sweet Potatoes - 1Kg,10
2023-05-24,Local Sweet Potatoes - 1Kg,2
2023-05-25,Local Sweet Potatoes - 1Kg,3
2023-05-26,Local Sweet Potatoes - 1Kg,7
2023-05-27,Local Sweet Potatoes - 1Kg,4
2023-05-28,Local Sweet Potatoes - 1Kg,4
2023-05-29,Local Sweet Potatoes - 1Kg,13
2023-05-30,Local Sweet Potatoes - 1Kg,3
2023-05-31,Local Sweet Potatoes - 1Kg,7
2023-06-01,Local Sweet Potatoes - 1Kg,3
2023-06-02,Local Sweet Potatoes - 1Kg,2
2023-06-03,Local Sweet Potatoes - 1Kg,2
2023-06-04,Local Sweet Potatoes - 1Kg,1
2023-06-05,Local Sweet Potatoes - 1Kg,4
2023-06-06,Local Sweet Potatoes - 1Kg,12
2023-06-07,Local Sweet Potatoes - 1Kg,7
2023-06-08,Local Sweet Potatoes - 1Kg,7
2023-06-09,Local Sweet Potatoes - 1Kg,2
2023-06-10,Local Sweet Potatoes - 1Kg,9
2023-06-11,Local Sweet Potatoes - 1Kg,6
2023-06-12,Local Sweet Potatoes - 1Kg,2
2023-06-13,Local Sweet Potatoes - 1Kg,7
2023-06-14,Local Sweet Potatoes - 1Kg,6
2023-06-15,Local Sweet Potatoes - 1Kg,3
2023-06-16,Local Sweet Potatoes - 1Kg,2
2023-06-17,Local Sweet Potatoes - 1Kg,5
2023-06-19,Local Sweet Potatoes - 1Kg,15
2023-06-20,Local Sweet Potatoes - 1Kg,16
2023-06-21,Local Sweet Potatoes - 1Kg,2
2023-06-22,Local Sweet Potatoes - 1Kg,6
2023-06-23,Local Sweet Potatoes - 1Kg,1
2023-06-24,Local Sweet Potatoes - 1Kg,2
2023-06-25,Local Sweet Potatoes - 1Kg,6
2023-06-26,Local Sweet Potatoes - 1Kg,11
2023-06-27,Local Sweet Potatoes - 1Kg,6
2023-06-28,Local Sweet Potatoes - 1Kg,8
2023-06-29,Local Sweet Potatoes - 1Kg,7
2023-06-30,Local Sweet Potatoes - 1Kg,2
2023-07-01,Local Sweet Potatoes - 1Kg,1
2023-07-02,Local Sweet Potatoes - 1Kg,4
2023-07-03,Local Sweet Potatoes - 1Kg,10
2023-07-04,Local Sweet Potatoes - 1Kg,15
2023-07-05,Local Sweet Potatoes - 1Kg,6
2023-07-06,Local Sweet Potatoes - 1Kg,5
2023-07-07,Local Sweet Potatoes - 1Kg,5
2023-07-08,Local Sweet Potatoes - 1Kg,7
2023-07-09,Local Sweet Potatoes - 1Kg,2
2023-07-10,Local Sweet Potatoes - 1Kg,6
2023-07-11,Local Sweet Potatoes - 1Kg,16
2023-07-12,Local Sweet Potatoes - 1Kg,6
2023-07-13,Local Sweet Potatoes - 1Kg,2
2023-07-14,Local Sweet Potatoes - 1Kg,7
2023-07-15,Local Sweet Potatoes - 1Kg,1
2023-07-17,Local Sweet Potatoes - 1Kg,9
2023-07-18,Local Sweet Potatoes - 1Kg,10
2023-07-19,Local Sweet Potatoes - 1Kg,7
2023-07-20,Local Sweet Potatoes - 1Kg,1
2023-07-21,Local Sweet Potatoes - 1Kg,6
2023-07-22,Local Sweet Potatoes - 1Kg,4
2023-07-23,Local Sweet Potatoes - 1Kg,1
2023-07-24,Local Sweet Potatoes - 1Kg,5
2023-07-25,Local Sweet Potatoes - 1Kg,8
2023-07-26,Local Sweet Potatoes - 1Kg,4
2023-07-27,Local Sweet Potatoes - 1Kg,8
2023-07-28,Local Sweet Potatoes - 1Kg,1
2023-07-29,Local Sweet Potatoes - 1Kg,4
2023-07-31,Local Sweet Potatoes - 1Kg,2
2023-08-01,Local Sweet Potatoes - 1Kg,7
2023-08-02,Local Sweet Potatoes - 1Kg,3
2023-08-04,Local Sweet Potatoes - 1Kg,10
2023-08-05,Local Sweet Potatoes - 1Kg,4
2023-08-06,Local Sweet Potatoes - 1Kg,1
2023-08-07,Local Sweet Potatoes - 1Kg,2
