Date,Product Name,Quantity
2023-05-24,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-06-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-06-12,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-06-19,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-06-21,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-06-24,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-06-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-07-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-07-07,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-07-10,Just Natural Organic Arborio Risotto Rice - 500g,5
2023-07-15,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-07-17,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-07-23,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-07-28,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-07-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-01,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-05,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-14,Just Natural Organic Arborio Risotto Rice - 500g,4
2023-08-17,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-18,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-21,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-08-22,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-26,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-08-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-08-30,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-09-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-09-05,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-09-06,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-09,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-12,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-14,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-10-18,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-22,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-23,Just Natural Organic Arborio Risotto Rice - 500g,11
2023-10-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-26,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-10-30,Just Natural Organic Arborio Risotto Rice - 500g,5
2023-10-31,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-01,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-02,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-11-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-05,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-06,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-07,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-13,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-11-15,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-11-16,Just Natural Organic Arborio Risotto Rice - 500g,3
2023-11-20,Just Natural Organic Arborio Risotto Rice - 500g,4
2023-11-21,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-23,Just Natural Organic Arborio Risotto Rice - 500g,4
2023-11-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-27,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-28,Just Natural Organic Arborio Risotto Rice - 500g,3
2023-11-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-11-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-01,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-04,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-05,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-27,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-12-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-02,Just Natural Organic Arborio Risotto Rice - 500g,4
2024-01-04,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-05,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-01-07,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-01-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-09,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-10,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-01-11,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-14,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-01-15,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-18,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-01-24,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-01-28,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-01-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-02-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-02-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-02-11,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-02-12,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-02-14,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-02-16,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-02-17,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-02-27,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-02-29,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-03-01,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-03-06,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-03-08,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-03-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-03-11,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-03-14,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-03-18,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-03-19,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-03-23,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-03-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-02,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-04-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-05,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-04-09,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-11,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-16,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-04-18,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-19,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-22,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-04-28,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-02,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-05-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-04,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-06,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-07,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-12,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-13,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-14,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-17,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-05-20,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-05-21,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-23,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-05-27,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-28,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-05-31,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-01,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-06-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-05,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-07,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-12,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-14,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-15,Just Natural Organic Arborio Risotto Rice - 500g,3
2024-06-16,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-06-17,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-06-18,Just Natural Organic Arborio Risotto Rice - 500g,6
2024-06-21,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-24,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-25,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-06-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-01,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-07-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-03,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-07-07,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-07-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-09,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-07-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-13,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-18,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-22,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-07-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-08-08,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-08-09,Just Natural Organic Arborio Risotto Rice - 500g,1
2024-08-12,Just Natural Organic Arborio Risotto Rice - 500g,2
2024-08-13,Just Natural Organic Arborio Risotto Rice - 500g,2
