Date,Product Name,Quantity
2023-07-21,Kajiado White Onions - 500g,15
2023-07-22,Kajiado White Onions - 500g,12
2023-07-23,Kajiado White Onions - 500g,7
2023-07-24,Kajiado White Onions - 500g,18
2023-07-25,Kajiado White Onions - 500g,22
2023-07-26,Kajiado White Onions - 500g,11
2023-07-27,Kajiado White Onions - 500g,31
2023-07-28,Kajiado White Onions - 500g,4
2023-07-29,Kajiado White Onions - 500g,10
2023-07-30,Kajiado White Onions - 500g,13
2023-07-31,Kajiado White Onions - 500g,19
2023-08-01,Kajiado White Onions - 500g,27
2023-08-02,Kajiado White Onions - 500g,17
2023-08-03,Kajiado White Onions - 500g,17
2023-08-04,Kajiado White Onions - 500g,21
2023-08-05,Kajiado White Onions - 500g,12
2023-08-06,Kajiado White Onions - 500g,6
2023-08-07,Kajiado White Onions - 500g,36
2023-08-08,Kajiado White Onions - 500g,36
2023-08-09,Kajiado White Onions - 500g,11
2023-08-10,Kajiado White Onions - 500g,16
2023-08-11,Kajiado White Onions - 500g,23
2023-08-12,Kajiado White Onions - 500g,14
2023-08-13,Kajiado White Onions - 500g,12
2023-08-14,Kajiado White Onions - 500g,47
2023-08-15,Kajiado White Onions - 500g,24
2023-08-16,Kajiado White Onions - 500g,16
2023-08-17,Kajiado White Onions - 500g,18
2023-08-18,Kajiado White Onions - 500g,34
2023-08-19,Kajiado White Onions - 500g,14
2023-08-20,Kajiado White Onions - 500g,19
2023-08-21,Kajiado White Onions - 500g,45
2023-08-22,Kajiado White Onions - 500g,48
2023-08-23,Kajiado White Onions - 500g,15
2023-08-24,Kajiado White Onions - 500g,16
2023-08-25,Kajiado White Onions - 500g,13
2023-08-26,Kajiado White Onions - 500g,40
2023-08-27,Kajiado White Onions - 500g,17
2023-08-28,Kajiado White Onions - 500g,35
2023-08-29,Kajiado White Onions - 500g,26
2023-08-30,Kajiado White Onions - 500g,33
2023-08-31,Kajiado White Onions - 500g,30
2023-09-01,Kajiado White Onions - 500g,25
2023-09-02,Kajiado White Onions - 500g,17
2023-09-03,Kajiado White Onions - 500g,13
2023-09-04,Kajiado White Onions - 500g,60
2023-09-05,Kajiado White Onions - 500g,29
2023-09-06,Kajiado White Onions - 500g,20
2023-09-07,Kajiado White Onions - 500g,28
2023-09-08,Kajiado White Onions - 500g,17
2023-09-09,Kajiado White Onions - 500g,18
2023-09-10,Kajiado White Onions - 500g,15
2023-09-11,Kajiado White Onions - 500g,36
2023-09-12,Kajiado White Onions - 500g,42
2023-09-13,Kajiado White Onions - 500g,29
2023-09-14,Kajiado White Onions - 500g,25
2023-09-15,Kajiado White Onions - 500g,23
2023-09-16,Kajiado White Onions - 500g,19
2023-09-17,Kajiado White Onions - 500g,8
2023-09-18,Kajiado White Onions - 500g,41
2023-09-19,Kajiado White Onions - 500g,25
2023-09-20,Kajiado White Onions - 500g,32
2023-09-21,Kajiado White Onions - 500g,24
2023-09-22,Kajiado White Onions - 500g,18
2023-09-23,Kajiado White Onions - 500g,9
2023-09-24,Kajiado White Onions - 500g,15
2023-09-25,Kajiado White Onions - 500g,38
2023-09-26,Kajiado White Onions - 500g,20
2023-09-27,Kajiado White Onions - 500g,19
2023-09-28,Kajiado White Onions - 500g,32
2023-09-29,Kajiado White Onions - 500g,21
2023-09-30,Kajiado White Onions - 500g,7
2023-10-03,Kajiado White Onions - 500g,2
2023-10-04,Kajiado White Onions - 500g,16
2023-10-05,Kajiado White Onions - 500g (Limited Supply),16
2023-10-05,Kajiado White Onions - 500g,8
2023-10-06,Kajiado White Onions - 500g (Limited Supply),14
2023-10-07,Kajiado White Onions - 500g (Limited Supply),23
2023-10-07,Kajiado White Onions - 500g,1
2023-10-08,Kajiado White Onions - 500g (Limited Supply),14
2023-10-09,Kajiado White Onions - 500g (Limited Supply),35
2023-10-10,Kajiado White Onions - 500g (Limited Supply),24
2023-10-11,Kajiado White Onions - 500g (Limited Supply),24
2023-10-12,Kajiado White Onions - 500g (Limited Supply),20
2023-10-13,Kajiado White Onions - 500g (Limited Supply),27
2023-10-14,Kajiado White Onions - 500g (Limited Supply),19
2023-10-15,Kajiado White Onions - 500g (Limited Supply),15
2023-10-16,Kajiado White Onions - 500g (Limited Supply),35
2023-10-17,Kajiado White Onions - 500g (Limited Supply),21
2023-10-18,Kajiado White Onions - 500g (Limited Supply),22
2023-10-19,Kajiado White Onions - 500g (Limited Supply),17
2023-10-20,Kajiado White Onions - 500g (Limited Supply),16
2023-10-21,Kajiado White Onions - 500g (Limited Supply),15
2023-10-22,Kajiado White Onions - 500g (Limited Supply),13
2023-10-23,Kajiado White Onions - 500g (Limited Supply),49
2023-10-24,Kajiado White Onions - 500g (Limited Supply),19
2023-10-25,Kajiado White Onions - 500g (Limited Supply),26
2023-10-26,Kajiado White Onions - 500g (Limited Supply),24
2023-10-27,Kajiado White Onions - 500g (Limited Supply),33
2023-10-28,Kajiado White Onions - 500g (Limited Supply),16
2023-10-29,Kajiado White Onions - 500g (Limited Supply),17
2023-10-30,Kajiado White Onions - 500g (Limited Supply),35
2023-10-31,Kajiado White Onions - 500g (Limited Supply),34
2023-11-01,Kajiado White Onions - 500g (Limited Supply),25
2023-11-02,Kajiado White Onions - 500g (Limited Supply),13
2023-11-03,Kajiado White Onions - 500g (Limited Supply),3
2023-11-04,Kajiado White Onions - 500g (Limited Supply),8
2023-11-05,Kajiado White Onions - 500g (Limited Supply),5
2023-11-06,Kajiado White Onions - 500g (Limited Supply),11
2023-11-07,Kajiado White Onions - 500g (Limited Supply),24
2023-11-08,Kajiado White Onions - 500g (Limited Supply),8
2023-11-09,Kajiado White Onions - 500g (Limited Supply),14
2023-11-10,Kajiado White Onions - 500g (Limited Supply),3
2023-11-11,Kajiado White Onions - 500g (Limited Supply),2
2023-11-12,Kajiado White Onions - 500g (Limited Supply),5
2023-11-13,Kajiado White Onions - 500g (Limited Supply),30
2023-11-14,Kajiado White Onions - 500g (Limited Supply),26
2023-11-15,Kajiado White Onions - 500g (Limited Supply),15
2023-11-16,Kajiado White Onions - 500g (Limited Supply),26
2023-11-17,Kajiado White Onions - 500g (Limited Supply),18
2023-11-23,Kajiado White Onions - 500g (Limited Supply),20
2023-11-24,Kajiado White Onions - 500g (Limited Supply),15
2023-11-25,Kajiado White Onions - 500g (Limited Supply),2
2023-11-26,Kajiado White Onions - 500g (Limited Supply),9
2023-11-27,Kajiado White Onions - 500g (Limited Supply),9
2023-12-05,Kajiado White Onions - 500g (Limited Supply),2
2023-12-06,Kajiado White Onions - 500g (Limited Supply),25
2023-12-07,Kajiado White Onions - 500g (Limited Supply),21
2023-12-08,Kajiado White Onions - 500g (Limited Supply),14
2023-12-09,Kajiado White Onions - 500g (Limited Supply),14
2023-12-10,Kajiado White Onions - 500g (Limited Supply),8
2023-12-11,Kajiado White Onions - 500g (Limited Supply),27
2023-12-12,Kajiado White Onions - 500g (Limited Supply),9
2023-12-13,Kajiado White Onions - 500g (Limited Supply),21
2023-12-14,Kajiado White Onions - 500g (Limited Supply),23
2023-12-15,Kajiado White Onions - 500g (Limited Supply),8
2023-12-16,Kajiado White Onions - 500g (Limited Supply),12
2023-12-17,Kajiado White Onions - 500g (Limited Supply),11
2023-12-18,Kajiado White Onions - 500g (Limited Supply),29
2023-12-19,Kajiado White Onions - 500g (Limited Supply),13
2023-12-20,Kajiado White Onions - 500g (Limited Supply),17
2023-12-21,Kajiado White Onions - 500g (Limited Supply),34
2023-12-22,Kajiado White Onions - 500g (Limited Supply),19
2023-12-23,Kajiado White Onions - 500g (Limited Supply),20
2023-12-24,Kajiado White Onions - 500g (Limited Supply),7
2023-12-25,Kajiado White Onions - 500g (Limited Supply),8
2023-12-26,Kajiado White Onions - 500g (Limited Supply),6
2023-12-27,Kajiado White Onions - 500g (Limited Supply),24
2023-12-28,Kajiado White Onions - 500g (Limited Supply),16
2023-12-29,Kajiado White Onions - 500g (Limited Supply),9
2023-12-30,Kajiado White Onions - 500g (Limited Supply),10
2023-12-31,Kajiado White Onions - 500g (Limited Supply),9
2024-01-01,Kajiado White Onions - 500g (Limited Supply),5
2024-01-02,Kajiado White Onions - 500g (Limited Supply),25
2024-01-03,Kajiado White Onions - 500g (Limited Supply),31
2024-01-04,Kajiado White Onions - 500g (Limited Supply),32
2024-01-05,Kajiado White Onions - 500g (Limited Supply),16
2024-01-06,Kajiado White Onions - 500g (Limited Supply),27
2024-01-07,Kajiado White Onions - 500g (Limited Supply),14
2024-01-08,Kajiado White Onions - 500g (Limited Supply),44
2024-01-09,Kajiado White Onions - 500g (Limited Supply),47
2024-01-10,Kajiado White Onions - 500g (Limited Supply),38
2024-01-11,Kajiado White Onions - 500g (Limited Supply),12
2024-01-12,Kajiado White Onions - 500g (Limited Supply),13
2024-01-13,Kajiado White Onions - 500g (Limited Supply),16
2024-01-14,Kajiado White Onions - 500g (Limited Supply),7
2024-01-15,Kajiado White Onions - 500g (Limited Supply),26
2024-01-16,Kajiado White Onions - 500g (Limited Supply),27
2024-01-17,Kajiado White Onions - 500g (Limited Supply),8
2024-01-18,Kajiado White Onions - 500g (Limited Supply),15
2024-01-19,Kajiado White Onions - 500g (Limited Supply),12
2024-01-20,Kajiado White Onions - 500g (Limited Supply),13
2024-01-21,Kajiado White Onions - 500g (Limited Supply),6
2024-01-22,Kajiado White Onions - 500g (Limited Supply),27
2024-01-23,Kajiado White Onions - 500g (Limited Supply),30
2024-01-24,Kajiado White Onions - 500g (Limited Supply),18
2024-01-25,Kajiado White Onions - 500g (Limited Supply),10
2024-01-26,Kajiado White Onions - 500g (Limited Supply),27
2024-01-27,Kajiado White Onions - 500g (Limited Supply),10
2024-01-28,Kajiado White Onions - 500g (Limited Supply),8
2024-01-29,Kajiado White Onions - 500g (Limited Supply),13
2024-01-30,Kajiado White Onions - 500g (Limited Supply),33
2024-01-31,Kajiado White Onions - 500g (Limited Supply),15
2024-02-01,Kajiado White Onions - 500g (Limited Supply),23
2024-02-02,Kajiado White Onions - 500g (Limited Supply),17
2024-02-03,Kajiado White Onions - 500g (Limited Supply),18
2024-02-04,Kajiado White Onions - 500g (Limited Supply),6
2024-02-05,Kajiado White Onions - 500g (Limited Supply),30
2024-02-06,Kajiado White Onions - 500g (Limited Supply),33
2024-02-07,Kajiado White Onions - 500g (Limited Supply),12
2024-02-08,Kajiado White Onions - 500g (Limited Supply),17
2024-02-09,Kajiado White Onions - 500g (Limited Supply),12
2024-02-10,Kajiado White Onions - 500g (Limited Supply),8
2024-02-11,Kajiado White Onions - 500g (Limited Supply),5
2024-02-12,Kajiado White Onions - 500g (Limited Supply),17
2024-02-13,Kajiado White Onions - 500g (Limited Supply),13
2024-02-14,Kajiado White Onions - 500g (Limited Supply),9
2024-02-15,Kajiado White Onions - 500g (Limited Supply),6
2024-02-16,Kajiado White Onions - 500g (Limited Supply),10
2024-02-17,Kajiado White Onions - 500g (Limited Supply),4
2024-02-18,Kajiado White Onions - 500g (Limited Supply),2
2024-02-19,Kajiado White Onions - 500g (Limited Supply),19
2024-02-20,Kajiado White Onions - 500g (Limited Supply),34
2024-02-21,Kajiado White Onions - 500g (Limited Supply),3
2024-02-22,Kajiado White Onions - 500g (Limited Supply),6
2024-02-23,Kajiado White Onions - 500g (Limited Supply),14
2024-02-24,Kajiado White Onions - 500g (Limited Supply),1
2024-02-29,Kajiado White Onions - 500g (Limited Supply),11
2024-03-01,Kajiado White Onions - 500g (Limited Supply),15
2024-03-02,Kajiado White Onions - 500g (Limited Supply),1
2024-03-16,Kajiado White Onions - 500g (Limited Supply),1
2024-03-17,Kajiado White Onions - 500g (Limited Supply),7
2024-03-18,Kajiado White Onions - 500g (Limited Supply),16
2024-03-19,Kajiado White Onions - 500g (Limited Supply),11
2024-03-20,Kajiado White Onions - 500g (Limited Supply),5
2024-03-21,Kajiado White Onions - 500g (Limited Supply),18
2024-03-22,Kajiado White Onions - 500g (Limited Supply),8
2024-03-23,Kajiado White Onions - 500g (Limited Supply),3
2024-03-28,Kajiado White Onions - 500g (Limited Supply),2
2024-03-29,Kajiado White Onions - 500g (Limited Supply),9
2024-03-30,Kajiado White Onions - 500g (Limited Supply),5
2024-03-31,Kajiado White Onions - 500g (Limited Supply),2
2024-04-01,Kajiado White Onions - 500g (Limited Supply),12
2024-04-02,Kajiado White Onions - 500g (Limited Supply),20
2024-04-03,Kajiado White Onions - 500g (Limited Supply),22
2024-04-04,Kajiado White Onions - 500g (Limited Supply),14
2024-04-05,Kajiado White Onions - 500g (Limited Supply),12
2024-04-06,Kajiado White Onions - 500g (Limited Supply),12
2024-04-07,Kajiado White Onions - 500g (Limited Supply),8
2024-04-08,Kajiado White Onions - 500g (Limited Supply),44
2024-04-09,Kajiado White Onions - 500g (Limited Supply),31
2024-04-10,Kajiado White Onions - 500g (Limited Supply),13
2024-04-11,Kajiado White Onions - 500g (Limited Supply),24
2024-04-12,Kajiado White Onions - 500g (Limited Supply),27
2024-04-13,Kajiado White Onions - 500g (Limited Supply),12
2024-04-14,Kajiado White Onions - 500g (Limited Supply),19
2024-04-15,Kajiado White Onions - 500g (Limited Supply),42
2024-04-16,Kajiado White Onions - 500g (Limited Supply),42
2024-04-17,Kajiado White Onions - 500g (Limited Supply),27
2024-04-18,Kajiado White Onions - 500g (Limited Supply),27
2024-04-19,Kajiado White Onions - 500g (Limited Supply),32
2024-04-20,Kajiado White Onions - 500g (Limited Supply),28
2024-04-21,Kajiado White Onions - 500g (Limited Supply),27
2024-04-22,Kajiado White Onions - 500g (Limited Supply),48
2024-04-23,Kajiado White Onions - 500g (Limited Supply),48
2024-04-24,Kajiado White Onions - 500g (Limited Supply),30
2024-04-25,Kajiado White Onions - 500g (Limited Supply),29
2024-04-26,Kajiado White Onions - 500g (Limited Supply),38
2024-04-27,Kajiado White Onions - 500g (Limited Supply),33
2024-04-28,Kajiado White Onions - 500g (Limited Supply),29
2024-04-29,Kajiado White Onions - 500g (Limited Supply),68
2024-04-30,Kajiado White Onions - 500g (Limited Supply),45
2024-05-01,Kajiado White Onions - 500g (Limited Supply),20
2024-05-02,Kajiado White Onions - 500g (Limited Supply),28
2024-05-03,Kajiado White Onions - 500g (Limited Supply),31
2024-05-04,Kajiado White Onions - 500g (Limited Supply),31
2024-05-05,Kajiado White Onions - 500g (Limited Supply),20
2024-05-06,Kajiado White Onions - 500g (Limited Supply),32
2024-05-07,Kajiado White Onions - 500g (Limited Supply),27
2024-05-08,Kajiado White Onions - 500g (Limited Supply),48
2024-05-09,Kajiado White Onions - 500g (Limited Supply),26
2024-05-10,Kajiado White Onions - 500g (Limited Supply),52
2024-05-11,Kajiado White Onions - 500g (Limited Supply),23
2024-05-12,Kajiado White Onions - 500g (Limited Supply),21
2024-05-13,Kajiado White Onions - 500g (Limited Supply),55
2024-05-14,Kajiado White Onions - 500g (Limited Supply),32
2024-05-15,Kajiado White Onions - 500g (Limited Supply),38
2024-05-16,Kajiado White Onions - 500g (Limited Supply),34
2024-05-17,Kajiado White Onions - 500g (Limited Supply),28
2024-05-18,Kajiado White Onions - 500g (Limited Supply),26
2024-05-19,Kajiado White Onions - 500g (Limited Supply),18
2024-05-20,Kajiado White Onions - 500g (Limited Supply),44
2024-05-21,Kajiado White Onions - 500g (Limited Supply),31
2024-05-22,Kajiado White Onions - 500g (Limited Supply),30
2024-05-23,Kajiado White Onions - 500g (Limited Supply),35
2024-05-24,Kajiado White Onions - 500g (Limited Supply),50
2024-05-25,Kajiado White Onions - 500g (Limited Supply),23
2024-05-26,Kajiado White Onions - 500g (Limited Supply),24
2024-05-27,Kajiado White Onions - 500g (Limited Supply),54
2024-05-28,Kajiado White Onions - 500g (Limited Supply),31
2024-05-29,Kajiado White Onions - 500g (Limited Supply),4
2024-05-30,Kajiado White Onions - 500g (Limited Supply),4
2024-05-31,Kajiado White Onions - 500g (Limited Supply),17
2024-06-01,Kajiado White Onions - 500g (Limited Supply),21
2024-06-02,Kajiado White Onions - 500g (Limited Supply),18
2024-06-03,Kajiado White Onions - 500g (Limited Supply),61
2024-06-04,Kajiado White Onions - 500g (Limited Supply),66
2024-06-05,Kajiado White Onions - 500g (Limited Supply),30
2024-06-06,Kajiado White Onions - 500g (Limited Supply),34
2024-06-07,Kajiado White Onions - 500g (Limited Supply),23
2024-06-08,Kajiado White Onions - 500g (Limited Supply),20
2024-06-09,Kajiado White Onions - 500g (Limited Supply),28
2024-06-10,Kajiado White Onions - 500g (Limited Supply),66
2024-06-11,Kajiado White Onions - 500g (Limited Supply),42
2024-06-12,Kajiado White Onions - 500g (Limited Supply),33
2024-06-13,Kajiado White Onions - 500g (Limited Supply),31
2024-06-14,Kajiado White Onions - 500g (Limited Supply),44
2024-06-15,Kajiado White Onions - 500g (Limited Supply),18
2024-06-16,Kajiado White Onions - 500g (Limited Supply),7
2024-06-17,Kajiado White Onions - 500g (Limited Supply),25
2024-06-18,Kajiado White Onions - 500g (Limited Supply),29
2024-06-19,Kajiado White Onions - 500g (Limited Supply),20
2024-06-20,Kajiado White Onions - 500g (Limited Supply),13
2024-06-21,Kajiado White Onions - 500g (Limited Supply),27
2024-06-22,Kajiado White Onions - 500g (Limited Supply),11
2024-06-23,Kajiado White Onions - 500g (Limited Supply),13
2024-06-24,Kajiado White Onions - 500g (Limited Supply),37
2024-06-25,Kajiado White Onions - 500g (Limited Supply),15
2024-06-26,Kajiado White Onions - 500g (Limited Supply),54
2024-06-28,Kajiado White Onions - 500g (Limited Supply),27
2024-06-29,Kajiado White Onions - 500g (Limited Supply),10
2024-06-30,Kajiado White Onions - 500g (Limited Supply),2
2024-07-02,Kajiado White Onions - 500g (Limited Supply),7
2024-07-03,Kajiado White Onions - 500g (Limited Supply),31
2024-07-04,Kajiado White Onions - 500g (Limited Supply),11
2024-07-05,Kajiado White Onions - 500g (Limited Supply),23
2024-07-06,Kajiado White Onions - 500g (Limited Supply),26
2024-07-07,Kajiado White Onions - 500g (Limited Supply),12
2024-07-08,Kajiado White Onions - 500g (Limited Supply),27
2024-07-09,Kajiado White Onions - 500g (Limited Supply),43
2024-07-10,Kajiado White Onions - 500g (Limited Supply),25
2024-07-11,Kajiado White Onions - 500g (Limited Supply),26
2024-07-12,Kajiado White Onions - 500g (Limited Supply),14
2024-07-13,Kajiado White Onions - 500g (Limited Supply),21
2024-07-14,Kajiado White Onions - 500g (Limited Supply),17
2024-07-15,Kajiado White Onions - 500g (Limited Supply),24
2024-07-16,Kajiado White Onions - 500g (Limited Supply),26
2024-07-17,Kajiado White Onions - 500g (Limited Supply),12
2024-07-18,Kajiado White Onions - 500g (Limited Supply),20
2024-07-19,Kajiado White Onions - 500g (Limited Supply),46
2024-07-20,Kajiado White Onions - 500g (Limited Supply),15
2024-07-21,Kajiado White Onions - 500g (Limited Supply),7
2024-07-22,Kajiado White Onions - 500g (Limited Supply),18
2024-07-23,Kajiado White Onions - 500g (Limited Supply),15
2024-07-24,Kajiado White Onions - 500g (Limited Supply),8
2024-07-25,Kajiado White Onions - 500g (Limited Supply),16
2024-07-26,Kajiado White Onions - 500g (Limited Supply),14
2024-07-27,Kajiado White Onions - 500g (Limited Supply),16
2024-07-28,Kajiado White Onions - 500g (Limited Supply),11
2024-07-29,Kajiado White Onions - 500g (Limited Supply),43
2024-07-30,Kajiado White Onions - 500g (Limited Supply),28
2024-07-31,Kajiado White Onions - 500g (Limited Supply),24
2024-08-01,Kajiado White Onions - 500g (Limited Supply),52
2024-08-02,Kajiado White Onions - 500g (Limited Supply),27
2024-08-03,Kajiado White Onions - 500g (Limited Supply),14
2024-08-04,Kajiado White Onions - 500g (Limited Supply),13
2024-08-05,Kajiado White Onions - 500g (Limited Supply),25
2024-08-06,Kajiado White Onions - 500g (Limited Supply),37
2024-08-07,Kajiado White Onions - 500g (Limited Supply),22
2024-08-08,Kajiado White Onions - 500g (Limited Supply),20
2024-08-09,Kajiado White Onions - 500g (Limited Supply),33
2024-08-10,Kajiado White Onions - 500g (Limited Supply),34
2024-08-11,Kajiado White Onions - 500g (Limited Supply),15
2024-08-12,Kajiado White Onions - 500g (Limited Supply),43
2024-08-13,Kajiado White Onions - 500g (Limited Supply),46
2024-08-14,Kajiado White Onions - 500g (Limited Supply),1
