Date,Product Name,Quantity
2019-08-31,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-09-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-09-09,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-09-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-09-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-09-20,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-09-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-09-30,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-10-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-10-16,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-10-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-10-25,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-10-28,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-11-01,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-11-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-11-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-11-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-11-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-11-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-11-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2019-12-01,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-12-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-12-09,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-12-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2020-01-21,Maize Tortilla Chips- Sweet Potatoes 40g,6
2020-01-22,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-01-23,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-01-30,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-01-31,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-02-03,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-02-17,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-02-19,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-02-26,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-03-04,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-03-09,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-03-10,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-03-14,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-03-17,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-03-19,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-03-23,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-03-26,Maize Tortilla Chips- Sweet Potatoes 40g,9
2020-03-27,Maize Tortilla Chips- Sweet Potatoes 40g,8
2020-04-06,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-04-09,Maize Tortilla Chips- Sweet Potatoes 40g,14
2020-04-14,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-04-15,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-04-16,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-04-18,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-04-20,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-04-22,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-04-23,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-04-25,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-04-27,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-04-30,Maize Tortilla Chips- Sweet Potatoes 40g,7
2020-05-02,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-05-04,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-05-07,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-05-08,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-05-11,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-05-16,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-05-18,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-05-19,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-05-20,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-05-21,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-05-22,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-05-23,Maize Tortilla Chips- Sweet Potatoes 40g,16
2020-05-25,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-05-27,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-05-28,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-05-29,Maize Tortilla Chips- Sweet Potatoes 40g,7
2020-06-03,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-06-16,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-06-20,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-06-22,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-06-23,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-06-25,Maize Tortilla Chips- Sweet Potatoes 40g,7
2020-06-26,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-06-30,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-07-01,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-07-02,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-07-06,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-07-07,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-07-09,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-07-10,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-07-21,Maize Tortilla Chips- Sweet Potatoes 40g,6
2020-07-24,Maize Tortilla Chips- Sweet Potatoes 40g,9
2020-07-30,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-08-01,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-08-04,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-08-06,Maize Tortilla Chips- Sweet Potatoes 40g,7
2020-08-10,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-08-11,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-08-13,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-08-14,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-08-17,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-08-20,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-08-24,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-08-25,Maize Tortilla Chips- Sweet Potatoes 40g,5
2020-08-28,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-09-03,Maize Tortilla Chips- Sweet Potatoes 40g,6
2020-09-17,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-09-24,Maize Tortilla Chips- Sweet Potatoes 40g,11
2020-09-26,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-09-28,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-01,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-10-06,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-07,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-13,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-15,Maize Tortilla Chips- Sweet Potatoes 40g,6
2020-10-16,Maize Tortilla Chips- Sweet Potatoes 40g,10
2020-10-21,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-22,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-10-23,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-24,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-10-27,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-10-31,Maize Tortilla Chips- Sweet Potatoes 40g,2
2020-11-11,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-11-12,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-11-16,Maize Tortilla Chips- Sweet Potatoes 40g,4
2020-11-20,Maize Tortilla Chips- Sweet Potatoes 40g,3
2020-12-01,Maize Tortilla Chips- Sweet Potatoes 40g,21
2020-12-09,Maize Tortilla Chips- Sweet Potatoes 40g,1
2020-12-20,Maize Tortilla Chips- Sweet Potatoes 40g,6
2020-12-30,Maize Tortilla Chips- Sweet Potatoes 40g,2
2021-01-15,Maize Tortilla Chips- Sweet Potatoes 40g,3
2021-02-06,Maize Tortilla Chips- Sweet Potatoes 40g,5
2021-02-15,Maize Tortilla Chips- Sweet Potatoes 40g,2
2021-02-18,Maize Tortilla Chips- Sweet Potatoes 40g,3
2021-02-19,Maize Tortilla Chips- Sweet Potatoes 40g,3
2021-02-24,Maize Tortilla Chips- Sweet Potatoes 40g,1
2021-02-26,Maize Tortilla Chips- Sweet Potatoes 40g,3
2021-03-12,Maize Tortilla Chips - Sweet Potato - 40g,4
2021-03-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-03-15,Maize Tortilla Chips - Sweet Potato - 40g,2
2021-03-20,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-03-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-04-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,7
2021-04-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-04-20,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-04-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-05-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-05-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-05-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2021-05-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-05-21,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-06-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-06-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-06-16,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-06-24,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-07-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-07-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,5
2021-07-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2021-07-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-08-02,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2021-08-05,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,5
2021-08-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-08-24,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2021-08-27,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2021-09-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-09-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-09-24,Maize Tortilla Chips- Sweet Potatoes 40g,2
2021-10-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2021-11-09,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-11-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-11-15,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-11-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-11-18,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-11-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-11-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2021-12-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-12-09,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-12-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2021-12-21,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-12-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2021-12-24,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-01-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,8
2022-01-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2022-01-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2022-01-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,8
2022-03-15,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2022-03-30,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-04-01,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-04-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,8
2022-04-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2022-04-27,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-05-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2022-05-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-05-18,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-05-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2022-05-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2022-06-02,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2022-06-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2022-12-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2022-12-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-01-03,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-01-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-01-09,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-01-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-02-03,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-02-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-02-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-02-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-02-24,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-02-28,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-03-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-03-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-03-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-03-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-03-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-03-25,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-03-27,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-03-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-04-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-04-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-04-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-04-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-04-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-04-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-04-27,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-05-05,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-05-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-05-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-05-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-05-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-05-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-05-28,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-05-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-05-30,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-06-02,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-06-05,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-06-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-06-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-06-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-06-20,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-06-24,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-06-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-06-28,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-07-01,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-07-03,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-07-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-07-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-07-16,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-07-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-07-21,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,5
2023-08-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-08-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-08-16,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-08-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-08-21,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-08-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-08-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2023-09-01,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-09-02,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-09-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-09-05,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-09-07,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-09-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-09-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-09-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-09-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-11-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-11-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-11-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-11-18,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2023-11-21,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2023-11-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2023-11-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-11-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-11-30,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2023-12-02,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2023-12-03,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2024-02-24,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2024-02-27,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2024-02-28,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2024-03-12,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2024-03-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2024-03-15,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2024-03-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2024-03-25,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2024-03-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2024-04-05,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-04-06,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-04-12,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-04-17,Bdelo Maize Tortilla Chips Sweet Potato - 40g,3
2024-04-21,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-04-24,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-04-29,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-05-02,Bdelo Maize Tortilla Chips Sweet Potato - 40g,4
2024-05-12,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-05-15,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-05-20,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-05-21,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-06-03,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-06-07,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-06-09,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-06-21,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-06-26,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-07-01,Bdelo Maize Tortilla Chips Sweet Potato - 40g,4
2024-07-06,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-07-12,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
2024-07-15,Bdelo Maize Tortilla Chips Sweet Potato - 40g,2
2024-07-18,Bdelo Maize Tortilla Chips Sweet Potato - 40g,5
2024-07-20,Bdelo Maize Tortilla Chips Sweet Potato - 40g,11
2024-07-21,Bdelo Maize Tortilla Chips Sweet Potato - 40g,1
