Date,Product Name,Quantity
2024-02-07,Bio Strawberry Yoghurt - 450 ml,1
2024-02-08,Bio Strawberry Yoghurt - 450 ml,1
2024-02-09,Bio Strawberry Yoghurt - 450 ml,3
2024-02-13,Bio Strawberry Yoghurt - 450 ml,3
2024-02-15,Bio Strawberry Yoghurt - 450 ml,1
2024-02-17,Bio Strawberry Yoghurt - 450 ml,1
2024-02-19,Bio Strawberry Yoghurt - 450 ml,1
2024-02-20,Bio Strawberry Yoghurt - 450 ml,1
2024-02-21,Bio Strawberry Yoghurt - 450 ml,2
2024-02-22,Bio Strawberry Yoghurt - 450 ml,1
2024-02-25,Bio Strawberry Yoghurt - 450 ml,2
2024-02-27,Bio Strawberry Yoghurt - 450 ml,1
2024-02-29,Bio Strawberry Yoghurt - 450 ml,1
2024-03-01,Bio Strawberry Yoghurt - 450 ml,1
2024-03-02,Bio Strawberry Yoghurt - 450 ml,1
2024-03-03,Bio Strawberry Yoghurt - 450 ml,1
2024-03-04,Bio Strawberry Yoghurt - 450 ml,1
2024-03-07,Bio Strawberry Yoghurt - 450 ml,1
2024-03-09,Bio Strawberry Yoghurt - 450 ml,1
2024-03-11,Bio Strawberry Yoghurt - 450 ml,1
2024-03-12,Bio Strawberry Yoghurt - 450 ml,4
2024-03-14,Bio Strawberry Yoghurt - 450 ml,1
2024-03-15,Bio Strawberry Yoghurt - 450 ml,1
2024-03-18,Bio Strawberry Yoghurt - 450 ml,1
2024-03-19,Bio Strawberry Yoghurt - 450 ml,1
2024-03-20,Bio Strawberry Yoghurt - 450 ml,1
2024-03-22,Bio Strawberry Yoghurt - 450 ml,3
2024-03-25,Bio Strawberry Yoghurt - 450 ml,1
2024-03-27,Bio Strawberry Yoghurt - 450 ml,2
2024-03-28,Bio Strawberry Yoghurt - 450 ml,1
2024-04-01,Bio Strawberry Yoghurt - 450 ml,2
2024-04-02,Bio Strawberry Yoghurt - 450 ml,1
2024-04-03,Bio Strawberry Yoghurt - 450 ml,2
2024-04-06,Bio Strawberry Yoghurt - 450 ml,1
2024-04-07,Bio Strawberry Yoghurt - 450 ml,1
2024-04-08,Bio Strawberry Yoghurt - 450 ml,3
2024-04-11,Bio Strawberry Yoghurt - 450 ml,1
2024-04-12,Bio Strawberry Yoghurt - 450 ml,2
2024-04-13,Bio Strawberry Yoghurt - 450 ml,2
2024-04-15,Bio Strawberry Yoghurt - 450 ml,1
2024-04-16,Bio Strawberry Yoghurt - 450 ml,2
2024-04-17,Bio Strawberry Yoghurt - 450 ml,1
2024-04-20,Bio Strawberry Yoghurt - 450 ml,1
2024-04-21,Bio Strawberry Yoghurt - 450 ml,3
2024-04-22,Bio Strawberry Yoghurt - 450 ml,1
2024-04-23,Bio Strawberry Yoghurt - 450 ml,4
2024-04-24,Bio Strawberry Yoghurt - 450 ml,3
2024-04-25,Bio Strawberry Yoghurt - 450 ml,2
2024-04-27,Bio Strawberry Yoghurt - 450 ml,1
2024-04-29,Bio Strawberry Yoghurt - 450 ml,1
2024-05-02,Bio Strawberry Yoghurt - 450 ml,1
2024-05-03,Bio Strawberry Yoghurt - 450 ml,3
2024-05-05,Bio Strawberry Yoghurt - 450 ml,1
2024-05-06,Bio Strawberry Yoghurt - 450 ml,1
2024-05-07,Bio Strawberry Yoghurt - 450 ml,1
2024-05-08,Bio Strawberry Yoghurt - 450 ml,3
2024-05-10,Bio Strawberry Yoghurt - 450 ml,1
2024-05-12,Bio Strawberry Yoghurt - 450 ml,1
2024-05-13,Bio Strawberry Yoghurt - 450 ml,1
2024-05-17,Bio Strawberry Yoghurt - 450 ml,1
2024-05-19,Bio Strawberry Yoghurt - 450 ml,1
2024-05-20,Bio Strawberry Yoghurt - 450 ml,1
2024-05-22,Bio Strawberry Yoghurt - 450 ml,1
2024-05-24,Bio Strawberry Yoghurt - 450 ml,1
2024-05-27,Bio Strawberry Yoghurt - 450 ml,3
2024-05-28,Bio Strawberry Yoghurt - 450 ml,1
2024-05-29,Bio Strawberry Yoghurt - 450 ml,2
2024-05-31,Bio Strawberry Yoghurt - 450 ml,3
2024-06-01,Bio Strawberry Yoghurt - 450 ml,1
2024-06-06,Bio Strawberry Yoghurt - 450 ml,1
2024-06-07,Bio Strawberry Yoghurt - 450 ml,1
2024-06-08,Bio Strawberry Yoghurt - 450 ml,1
2024-06-10,Bio Strawberry Yoghurt - 450 ml,2
2024-06-14,Bio Strawberry Yoghurt - 450 ml,2
2024-06-15,Bio Strawberry Yoghurt - 450 ml,1
2024-06-16,Bio Strawberry Yoghurt - 450 ml,1
2024-06-20,Bio Strawberry Yoghurt - 450 ml,1
2024-06-23,Bio Strawberry Yoghurt - 450 ml,3
2024-06-24,Bio Strawberry Yoghurt - 450 ml,3
2024-06-30,Bio Strawberry Yoghurt - 450 ml,2
2024-07-01,Bio Strawberry Yoghurt - 450 ml,1
2024-07-03,Bio Strawberry Yoghurt - 450 ml,3
2024-07-06,Bio Strawberry Yoghurt - 450 ml,1
2024-07-08,Bio Strawberry Yoghurt - 450 ml,1
2024-07-11,Bio Strawberry Yoghurt - 450 ml,3
2024-07-14,Bio Strawberry Yoghurt - 450 ml,1
2024-07-19,Bio Strawberry Yoghurt - 450 ml,1
2024-07-25,Bio Strawberry Yoghurt - 450 ml,1
2024-07-29,Bio Strawberry Yoghurt - 450 ml,4
2024-07-30,Bio Strawberry Yoghurt - 450 ml,2
2024-07-31,Bio Strawberry Yoghurt - 450 ml,1
2024-08-02,Bio Strawberry Yoghurt - 450 ml,1
2024-08-05,Bio Strawberry Yoghurt - 450 ml,4
2024-08-06,Bio Strawberry Yoghurt - 450 ml,1
2024-08-10,Bio Strawberry Yoghurt - 450 ml,3
2024-08-12,Bio Strawberry Yoghurt - 450 ml,2
