Date,Product Name,Quantity
2021-12-21,Farmer Max Pasture Raised Chicken Wings,1
2021-12-24,Farmer Max Pasture Raised Chicken Wings,2
2021-12-31,Farmer Max Pasture Raised Chicken Wings,2
2022-01-03,Farmer Max Pasture Raised Chicken Wings,2
2022-01-03,Unknown Product,1
2022-01-05,Unknown Product,1
2022-01-05,Farmer Max Pasture Raised Chicken Wings,1
2022-01-09,Farmer Max Pasture Raised Chicken Wings,1
2022-01-15,Unknown Product,1
2022-01-15,Farmer Max Pasture Raised Chicken Wings,1
2022-01-17,Unknown Product,4
2022-01-17,Farmer Max Pasture Raised Chicken Wings,2
2022-01-18,Unknown Product,1
2022-01-18,Farmer Max Pasture Raised Chicken Wings,1
2022-01-20,Unknown Product,4
2022-01-20,Farmer Max Pasture Raised Chicken Wings,4
2022-01-24,Unknown Product,4
2022-01-24,Farmer Max Pasture Raised Chicken Wings,4
2022-01-26,Unknown Product,1
2022-01-26,Farmer Max Pasture Raised Chicken Wings,1
2022-01-28,Farmer Max Pasture Raised Chicken Wings,1
2022-01-29,Unknown Product,1
2022-01-29,Farmer Max Pasture Raised Chicken Wings,1
2022-01-31,Unknown Product,2
2022-01-31,Farmer Max Pasture Raised Chicken Wings,2
2022-02-28,Unknown Product,2
2022-02-28,Farmer Max Pasture Raised Chicken Wings,2
2022-03-01,Farmer Max Pasture Raised Chicken Wings,1
2022-03-03,Farmer Max Pasture Raised Chicken Wings,2
2022-03-06,Farmer Max Pasture Raised Chicken Wings,2
2022-03-16,Farmer Max Pasture Raised Chicken Wings,3
2022-03-18,Farmer Max Pasture Raised Chicken Wings,1
2022-03-21,Farmer Max Pasture Raised Chicken Wings,1
2022-03-22,Farmer Max Pasture Raised Chicken Wings,2
2022-03-29,Farmer Max Pasture Raised Chicken Wings,1
2022-04-01,Farmer Max Pasture Raised Chicken Wings,2
2022-04-03,Farmer Max Pasture Raised Chicken Wings,1
2022-04-12,Farmer Max Pasture Raised Chicken Wings - 600g,1
2022-04-14,Farmer Max Pasture Raised Chicken Wings - 600g,1
2022-04-20,Farmer Max Pasture Raised Chicken Wings - 600g,5
2022-04-26,Farmer Max Pasture Raised Chicken Wings - 600g,1
2022-04-28,Farmer Max Pasture Raised Chicken Wings - 600g,1
2022-05-05,Farmer Max Pasture Raised Chicken Wings - 600g,1
2023-12-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2023-12-12,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2023-12-16,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2023-12-19,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,6
2023-12-20,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2023-12-21,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2023-12-24,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2023-12-28,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-01,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-01-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-01-06,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-07,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-01-08,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-09,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-10,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-01-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-12,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-15,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-01-16,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-01-17,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-01-18,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-01-21,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-01-22,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-01-23,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-01-27,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-01-28,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-01-31,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,12
2024-02-01,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-02-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-02-04,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-02-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-02-06,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-02-07,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-02-08,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-02-10,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-02-12,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,5
2024-02-13,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-02-15,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-02-16,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,5
2024-02-17,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-02-19,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,11
2024-02-20,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-02-21,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,5
2024-02-23,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-02-24,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-02-26,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-02-27,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,6
2024-03-01,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-03-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-03,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-03-06,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-10,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-03-12,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-13,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-03-15,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-16,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-03-17,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-03-18,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-03-19,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-03-21,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-24,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-03-25,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-03-27,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-03-28,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-03-30,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-03-31,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-04-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,11
2024-04-03,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-04-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-04-09,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-04-10,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-04-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-04-14,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-04-16,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,9
2024-04-19,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-04-20,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-04-23,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-04-26,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,14
2024-04-27,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-04-29,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-05-03,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-05-04,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-05-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-05-06,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,6
2024-05-07,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-05-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-05-12,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-05-13,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,5
2024-05-14,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-05-15,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-05-17,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-05-20,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,6
2024-05-21,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-05-22,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-05-23,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-05-24,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,9
2024-05-27,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,11
2024-05-28,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,6
2024-05-30,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-06-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-06-03,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-06-04,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-06-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-06-10,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,8
2024-06-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-06-14,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-06-15,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-06-17,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-06-18,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-06-19,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-06-22,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-06-23,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-06-24,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-06-25,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-06-26,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-06-30,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-07-01,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-07-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-07-03,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-07-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-07-06,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-07,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-08,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-09,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-07-11,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-07-13,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-07-14,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-07-15,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-16,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-07-18,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-20,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-22,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-23,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-24,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-07-25,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-27,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-07-29,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-07-30,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,4
2024-07-31,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,3
2024-08-01,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-08-02,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-08-03,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,1
2024-08-05,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-08-09,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
2024-08-13,Farmer Max Pasture Raised Chicken Wings (Frozen) - 600g,2
