Date,Product Name,Quantity
2022-01-14,Meru Sweet Banana Bunch - (Approx 12 pieces),18
2022-01-15,Meru Sweet Banana Bunch - (Approx 12 pieces),24
2022-01-16,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-01-17,Meru Sweet Banana Bunch - (Approx 12 pieces),33
2022-01-18,Meru Sweet Banana Bunch - (Approx 12 pieces),37
2022-01-19,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-01-20,Meru Sweet Banana Bunch - (Approx 12 pieces),20
2022-01-21,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-01-22,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-01-23,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-01-24,Meru Sweet Banana Bunch - (Approx 12 pieces),30
2022-01-25,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-01-26,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-01-27,Meru Sweet Banana Bunch - (Approx 12 pieces),34
2022-01-28,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-01-29,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-01-30,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-01-31,Meru Sweet Banana Bunch - (Approx 12 pieces),20
2022-02-01,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-02-02,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-02-03,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-02-04,Meru Sweet Banana Bunch - (Approx 12 pieces),20
2022-02-05,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-02-06,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-02-07,Meru Sweet Banana Bunch - (Approx 12 pieces),26
2022-02-08,Meru Sweet Banana Bunch - (Approx 12 pieces),28
2022-02-09,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-02-10,Meru Sweet Banana Bunch - (Approx 12 pieces),22
2022-02-11,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-02-12,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-02-13,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-02-14,Meru Sweet Banana Bunch - (Approx 12 pieces),26
2022-02-15,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-02-16,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-02-17,Meru Sweet Banana Bunch - (Approx 12 pieces),18
2022-02-18,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-02-19,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-02-20,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-02-21,Meru Sweet Banana Bunch - (Approx 12 pieces),28
2022-02-22,Meru Sweet Banana Bunch - (Approx 12 pieces),22
2022-02-23,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-02-24,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-02-25,Meru Sweet Banana Bunch - (Approx 12 pieces),26
2022-02-26,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-02-28,Meru Sweet Banana Bunch - (Approx 12 pieces),26
2022-03-01,Meru Sweet Banana Bunch - (Approx 12 pieces),15
2022-03-02,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-03-03,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-03-04,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-03-05,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-03-06,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-03-07,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-03-08,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-03-09,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-03-10,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-03-11,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-03-12,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-03-13,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-03-14,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-03-15,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-03-16,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-03-17,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-03-18,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-03-19,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-03-20,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-03-21,Meru Sweet Banana Bunch - (Approx 12 pieces),13
2022-03-22,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-03-23,Meru Sweet Banana Bunch - (Approx 12 pieces),13
2022-03-24,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-03-25,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-03-26,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-03-27,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-03-28,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-03-29,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-03-30,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-03-31,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-04-01,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-04-02,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-04-03,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-04-04,Meru Sweet Banana Bunch - (Approx 12 pieces),18
2022-04-05,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-04-06,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-04-07,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-04-08,Meru Sweet Banana Bunch - (Approx 12 pieces),18
2022-04-09,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-04-10,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-04-11,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-04-12,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-04-13,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-04-14,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-04-15,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-04-16,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-04-17,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-04-18,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-04-19,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-04-20,Meru Sweet Banana Bunch - (Approx 12 pieces),15
2022-04-21,Meru Sweet Banana Bunch - (Approx 12 pieces),15
2022-04-22,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-04-23,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-04-24,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-04-25,Meru Sweet Banana Bunch - (Approx 12 pieces),21
2022-04-26,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-04-27,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-04-28,Meru Sweet Banana Bunch - (Approx 12 pieces),17
2022-04-29,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-04-30,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-05-01,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-05-02,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-05-03,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-05-04,Meru Sweet Banana Bunch - (Approx 12 pieces),17
2022-05-05,Meru Sweet Banana Bunch - (Approx 12 pieces),19
2022-05-06,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-05-07,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-05-08,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-05-09,Meru Sweet Banana Bunch - (Approx 12 pieces),13
2022-05-10,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-05-11,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-05-12,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-05-13,Meru Sweet Banana Bunch - (Approx 12 pieces),17
2022-05-14,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-05-15,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-05-16,Meru Sweet Banana Bunch - (Approx 12 pieces),17
2022-05-17,Meru Sweet Banana Bunch - (Approx 12 pieces),21
2022-05-18,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-05-19,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-05-20,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-05-21,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-05-22,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-05-23,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-05-24,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-05-25,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-05-26,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-05-27,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-05-28,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-05-29,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-05-30,Meru Sweet Banana Bunch - (Approx 12 pieces),23
2022-05-31,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-06-01,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-06-02,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-06-03,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-06-04,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-06-05,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-06-06,Meru Sweet Banana Bunch - (Approx 12 pieces),21
2022-06-07,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-06-08,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-06-09,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-06-10,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-06-11,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-06-12,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-06-13,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-06-14,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-06-15,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-06-16,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-06-17,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-06-18,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-06-19,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-06-20,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-06-21,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-06-22,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-06-23,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-06-24,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-06-25,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-06-26,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-06-27,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-06-28,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-06-29,Meru Sweet Banana Bunch - (Approx 12 pieces),9
2022-06-30,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-07-01,Meru Sweet Banana Bunch - (Approx 12 pieces),11
2022-07-02,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-07-04,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-07-05,Meru Sweet Banana Bunch - (Approx 12 pieces),12
2022-07-06,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2022-07-07,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-07-08,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-07-09,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-07-10,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-07-11,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-07-13,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-07-14,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-07-15,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-07-16,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-07-18,Meru Sweet Banana Bunch - (Approx 12 pieces),7
2022-07-19,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-07-21,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-07-22,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-07-23,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-07-24,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-07-25,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-07-26,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-07-28,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-07-29,Meru Sweet Banana Bunch - (Approx 12 pieces),4
2022-07-30,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-07-31,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-08-01,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-08-02,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-08-03,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-08-04,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-08-05,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2022-08-16,Meru Sweet Banana Bunch - (Approx 12 pieces),2
2022-08-30,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-08-31,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2023-01-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces,1
2024-04-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces,2
2024-04-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces,3
2024-04-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces,1
2024-05-25,Meru Sweet Banana - Bunch / Approx. 12 Pieces,1
2024-06-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces,1
2024-08-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces,1
