Date,Product Name,Quantity
2023-01-22,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-02-24,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2023-03-07,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2023-04-06,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-04-07,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-04-15,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,7
2023-05-11,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-05-15,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-05-18,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-06-02,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-06-22,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-07-09,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-07-15,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-08-14,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2023-08-27,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-09-04,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-09-05,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-09-18,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2023-09-27,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-10-11,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-10-24,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-10-30,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-10-31,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-11-29,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2023-12-22,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,3
2023-12-23,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-02-01,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-02-05,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-02-07,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-02-27,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,3
2024-03-09,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-03-11,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-03-18,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-04-20,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2024-04-21,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-04-22,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,4
2024-04-25,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-04-26,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-04-27,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-04-28,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-05-01,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-05-13,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-05-18,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-05-20,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-05-23,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-05-29,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-06-01,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-06-04,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-06-05,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2024-06-07,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2024-07-03,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-07-07,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-07-10,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2024-07-23,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2024-08-02,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
2024-08-12,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,2
