Date,Product Name,Quantity
2023-04-08,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-04-11,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-04-14,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-04-25,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-04-26,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-04-29,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-05-08,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-05-15,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-05-25,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-05-27,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,2
2023-06-08,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-06-14,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-06-30,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-07-18,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,2
2023-07-25,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,5
2023-08-11,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,2
2023-08-25,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-08-27,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,2
2023-09-05,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-09-19,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-09-25,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-09-29,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-10-19,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-10-25,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-10-30,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-12-01,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-12-07,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-12-20,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2023-12-29,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-01-02,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-01-08,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-01-09,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-01-14,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-01-20,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-02-27,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-02-28,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,2
2024-03-07,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-03-21,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-03-24,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-03-25,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-04-04,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-04-10,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-04-13,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-04-15,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-04-20,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-05-20,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-05-21,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-05-28,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-06-19,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-06-23,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-07-10,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-07-11,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,2
2024-07-12,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,1
2024-08-02,Baobab Coffee Espresso Blend Medium Roast Ground Coffee - 375g,3
