Date,Product Name,Quantity
2024-02-29,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2024-03-06,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2024-03-13,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2024-04-04,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2024-04-06,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2024-04-18,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2024-04-24,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2024-04-26,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2024-04-29,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2024-05-11,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2024-06-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2024-06-18,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2024-07-03,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2024-08-02,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2024-08-05,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
