Date,Product Name,Quantity
2022-10-11,Lyons Maid Puff Pastry - 300g,4
2022-10-12,Lyons Maid Puff Pastry - 300g,3
2022-10-16,Lyons Maid Puff Pastry - 300g,2
2022-10-19,Lyons Maid Puff Pastry - 300g,2
2022-10-23,Lyons Maid Puff Pastry - 300g,1
2022-10-24,Lyons Maid Puff Pastry - 300g,7
2022-10-25,Lyons Maid Puff Pastry - 300g,1
2022-10-27,Lyons Maid Puff Pastry - 300g,1
2022-10-28,Lyons Maid Puff Pastry - 300g,2
2022-10-31,Lyons Maid Puff Pastry - 300g,1
2022-11-02,Lyons Maid Puff Pastry - 300g,1
2022-11-03,Lyons Maid Puff Pastry - 300g,2
2022-11-04,Lyons Maid Puff Pastry - 300g,1
2022-11-06,Lyons Maid Puff Pastry - 300g,2
2022-11-07,Lyons Maid Puff Pastry - 300g,2
2022-11-08,Lyons Maid Puff Pastry - 300g,1
2022-11-09,Lyons Maid Puff Pastry - 300g,1
2022-11-10,Lyons Maid Puff Pastry - 300g,3
2022-11-11,Lyons Maid Puff Pastry - 300g,1
2022-11-12,Lyons Maid Puff Pastry - 300g,2
2022-11-13,Lyons Maid Puff Pastry - 300g,1
2022-11-16,Lyons Maid Puff Pastry - 300g,1
2022-11-22,Lyons Maid Puff Pastry - 300g,3
2022-11-23,Lyons Maid Puff Pastry - 300g,2
2022-11-25,Lyons Maid Puff Pastry - 300g,4
2022-11-28,Lyons Maid Puff Pastry - 300g,2
2022-12-05,Lyons Maid Puff Pastry - 300g,2
2022-12-06,Lyons Maid Puff Pastry - 300g,1
2022-12-07,Lyons Maid Puff Pastry - 300g,1
2022-12-08,Lyons Maid Puff Pastry - 300g,1
2022-12-09,Lyons Maid Puff Pastry - 300g,1
2022-12-10,Lyons Maid Puff Pastry - 300g,3
2022-12-12,Lyons Maid Puff Pastry - 300g,1
2022-12-14,Lyons Maid Puff Pastry - 300g,2
2022-12-15,Lyons Maid Puff Pastry - 300g,5
2022-12-16,Lyons Maid Puff Pastry - 300g,5
2022-12-17,Lyons Maid Puff Pastry - 300g,5
2022-12-18,Lyons Maid Puff Pastry - 300g,3
2022-12-19,Lyons Maid Puff Pastry - 300g,2
2022-12-20,Lyons Maid Puff Pastry - 300g,6
2022-12-22,Lyons Maid Puff Pastry - 300g,5
2022-12-24,Lyons Maid Puff Pastry - 300g,1
2022-12-28,Lyons Maid Puff Pastry - 300g,2
2022-12-29,Lyons Maid Puff Pastry - 300g,5
2022-12-30,Lyons Maid Puff Pastry - 300g,6
2022-12-31,Lyons Maid Puff Pastry - 300g,1
2023-01-03,Lyons Maid Puff Pastry - 300g,2
2023-01-04,Lyons Maid Puff Pastry - 300g,2
2023-01-05,Lyons Maid Puff Pastry - 300g,2
2023-01-06,Lyons Maid Puff Pastry - 300g,1
2023-01-07,Lyons Maid Puff Pastry - 300g,2
2023-01-08,Lyons Maid Puff Pastry - 300g,2
2023-01-09,Lyons Maid Puff Pastry - 300g,4
2023-01-16,Lyons Maid Puff Pastry - 300g,2
2023-01-17,Lyons Maid Puff Pastry - 300g,1
2023-01-18,Lyons Maid Puff Pastry - 300g,4
2023-01-21,Lyons Maid Puff Pastry - 300g,1
2023-01-22,Lyons Maid Puff Pastry - 300g,2
2023-01-23,Lyons Maid Puff Pastry - 300g,1
2023-01-24,Lyons Maid Puff Pastry - 300g,3
2023-01-26,Lyons Maid Puff Pastry - 300g,2
2023-01-28,Lyons Maid Puff Pastry - 300g,10
2023-01-29,Lyons Maid Puff Pastry - 300g,1
2023-01-30,Lyons Maid Puff Pastry - 300g,4
2023-01-31,Lyons Maid Puff Pastry - 300g,2
2023-02-02,Lyons Maid Puff Pastry - 300g,3
2023-02-03,Lyons Maid Puff Pastry - 300g,3
2023-02-04,Lyons Maid Puff Pastry - 300g,2
2023-02-05,Lyons Maid Puff Pastry - 300g,4
2023-02-06,Lyons Maid Puff Pastry - 300g,2
2023-02-07,Lyons Maid Puff Pastry - 300g,1
2023-02-12,Lyons Maid Puff Pastry - 300g,1
2023-02-13,Lyons Maid Puff Pastry - 300g,2
2023-02-14,Lyons Maid Puff Pastry - 300g,1
2023-02-15,Lyons Maid Puff Pastry - 300g,2
2023-02-19,Lyons Maid Puff Pastry - 300g,1
2023-02-21,Lyons Maid Puff Pastry - 300g,1
2023-02-22,Lyons Maid Puff Pastry - 300g,1
2023-02-24,Lyons Maid Puff Pastry - 300g,1
2023-02-26,Lyons Maid Puff Pastry - 300g,1
2023-02-28,Lyons Maid Puff Pastry - 300g,1
2023-03-01,Lyons Maid Puff Pastry - 300g,1
2023-03-06,Lyons Maid Puff Pastry - 300g,2
2023-03-07,Lyons Maid Puff Pastry - 300g,3
2023-03-08,Lyons Maid Puff Pastry - 300g,3
2023-03-12,Lyons Maid Puff Pastry - 300g,1
2023-03-13,Lyons Maid Puff Pastry - 300g,5
2023-03-15,Lyons Maid Puff Pastry - 300g,1
2023-03-17,Lyons Maid Puff Pastry - 300g,3
2023-03-18,Lyons Maid Puff Pastry - 300g,11
2023-03-20,Lyons Maid Puff Pastry - 300g,3
2023-03-21,Lyons Maid Puff Pastry - 300g,2
2023-03-23,Lyons Maid Puff Pastry - 300g,1
2023-03-28,Lyons Maid Puff Pastry - 300g,3
2023-04-03,Lyons Maid Puff Pastry - 300g,3
2023-04-04,Lyons Maid Puff Pastry - 300g,1
2023-04-08,Lyons Maid Puff Pastry - 300g,2
2023-04-09,Lyons Maid Puff Pastry - 300g,5
2023-04-11,Lyons Maid Puff Pastry - 300g,5
2023-04-12,Lyons Maid Puff Pastry - 300g,7
2023-04-13,Lyons Maid Puff Pastry - 300g,1
2023-04-17,Lyons Maid Puff Pastry - 300g,2
2023-04-21,Lyons Maid Puff Pastry - 300g,2
2023-04-22,Lyons Maid Puff Pastry - 300g,2
2023-04-24,Lyons Maid Puff Pastry - 300g,1
2023-04-25,Lyons Maid Puff Pastry - 300g,3
2023-04-26,Lyons Maid Puff Pastry - 300g,3
2023-04-27,Lyons Maid Puff Pastry - 300g,2
2023-04-28,Lyons Maid Puff Pastry - 300g,3
2023-05-02,Lyons Maid Puff Pastry - 300g,4
2023-05-03,Lyons Maid Puff Pastry - 300g,2
2023-05-04,Lyons Maid Puff Pastry - 300g,2
2023-05-05,Lyons Maid Puff Pastry - 300g,7
2023-05-06,Lyons Maid Puff Pastry - 300g,2
2023-05-08,Lyons Maid Puff Pastry - 300g,2
2023-05-09,Lyons Maid Puff Pastry - 300g,1
2023-05-11,Lyons Maid Puff Pastry - 300g,2
2023-05-12,Lyons Maid Puff Pastry - 300g,1
2023-05-13,Lyons Maid Puff Pastry - 300g,1
2023-05-16,Lyons Maid Puff Pastry - 300g,2
2023-05-19,Lyons Maid Puff Pastry - 300g,8
2023-05-20,Lyons Maid Puff Pastry - 300g,2
2023-05-21,Lyons Maid Puff Pastry - 300g,2
2023-05-22,Lyons Maid Puff Pastry - 300g,4
2023-05-23,Lyons Maid Puff Pastry - 300g,3
2023-05-27,Lyons Maid Puff Pastry - 300g,6
2023-05-29,Lyons Maid Puff Pastry - 300g,3
2023-06-04,Lyons Maid Puff Pastry - 300g,1
2023-06-05,Lyons Maid Puff Pastry - 300g,1
2023-06-06,Lyons Maid Puff Pastry - 300g,3
2023-06-07,Lyons Maid Puff Pastry - 300g,1
2023-06-08,Lyons Maid Puff Pastry - 300g,2
2023-06-09,Lyons Maid Puff Pastry - 300g,3
2023-06-12,Lyons Maid Puff Pastry - 300g,2
2023-06-13,Lyons Maid Puff Pastry - 300g,1
2023-06-14,Lyons Maid Puff Pastry - 300g,7
2023-06-15,Lyons Maid Puff Pastry - 300g,1
2023-06-16,Lyons Maid Puff Pastry - 300g,3
2023-06-18,Lyons Maid Puff Pastry - 300g,2
2023-06-19,Lyons Maid Puff Pastry - 300g,3
2023-06-20,Lyons Maid Puff Pastry - 300g,1
2023-06-21,Lyons Maid Puff Pastry - 300g,7
2023-06-23,Lyons Maid Puff Pastry - 300g,1
2023-06-24,Lyons Maid Puff Pastry - 300g,2
2023-06-25,Lyons Maid Puff Pastry - 300g,1
2023-06-26,Lyons Maid Puff Pastry - 300g,3
2023-06-29,Lyons Maid Puff Pastry - 300g,3
2023-07-01,Lyons Maid Puff Pastry - 300g,4
2023-07-02,Lyons Maid Puff Pastry - 300g,2
2023-07-03,Lyons Maid Puff Pastry - 300g,3
2023-07-06,Lyons Maid Puff Pastry - 300g,2
2023-07-11,Lyons Maid Puff Pastry - 300g,1
2023-07-12,Lyons Maid Puff Pastry - 300g,11
2023-07-13,Lyons Maid Puff Pastry - 300g,2
2023-07-14,Lyons Maid Puff Pastry - 300g,2
2023-07-19,Lyons Maid Puff Pastry - 300g,12
2023-07-20,Lyons Maid Puff Pastry - 300g,3
2023-07-21,Lyons Maid Puff Pastry - 300g,1
2023-07-22,Lyons Maid Puff Pastry - 300g,1
2023-07-23,Lyons Maid Puff Pastry - 300g,1
2023-07-24,Lyons Maid Puff Pastry - 300g,9
2023-08-01,Lyons Maid Puff Pastry - 300g,5
2023-08-03,Lyons Maid Puff Pastry - 300g,2
2023-08-06,Lyons Maid Puff Pastry - 300g,2
2023-08-08,Lyons Maid Puff Pastry - 300g,4
2023-08-09,Lyons Maid Puff Pastry - 300g,1
2023-08-11,Lyons Maid Puff Pastry - 300g,1
2023-08-14,Lyons Maid Puff Pastry - 300g,2
2023-08-18,Lyons Maid Puff Pastry - 300g,3
2023-08-20,Lyons Maid Puff Pastry - 300g,3
2023-08-21,Lyons Maid Puff Pastry - 300g,11
2023-08-22,Lyons Maid Puff Pastry - 300g,2
2023-08-23,Lyons Maid Puff Pastry - 300g,1
2023-08-25,Lyons Maid Puff Pastry - 300g,2
2023-08-28,Lyons Maid Puff Pastry - 300g,2
2023-08-29,Lyons Maid Puff Pastry - 300g,2
2023-08-31,Lyons Maid Puff Pastry - 300g,11
2023-09-01,Lyons Maid Puff Pastry - 300g,1
2023-09-02,Lyons Maid Puff Pastry - 300g,2
2023-09-03,Lyons Maid Puff Pastry - 300g,1
2023-09-04,Lyons Maid Puff Pastry - 300g,4
2023-09-05,Lyons Maid Puff Pastry - 300g,1
2023-09-06,Lyons Maid Puff Pastry - 300g,3
2023-09-07,Lyons Maid Puff Pastry - 300g,5
2023-09-08,Lyons Maid Puff Pastry - 300g,2
2023-09-10,Lyons Maid Puff Pastry - 300g,4
2023-09-11,Lyons Maid Puff Pastry - 300g,2
2023-09-15,Lyons Maid Puff Pastry - 300g,3
2023-09-17,Lyons Maid Puff Pastry - 300g,2
2023-09-18,Lyons Maid Puff Pastry - 300g,2
2023-09-19,Lyons Maid Puff Pastry - 300g,3
2023-09-22,Lyons Maid Puff Pastry - 300g,3
2023-09-23,Lyons Maid Puff Pastry - 300g,1
2023-09-25,Lyons Maid Puff Pastry - 300g,11
2023-09-26,Lyons Maid Puff Pastry - 300g,6
2023-09-28,Lyons Maid Puff Pastry - 300g,1
2023-10-01,Lyons Maid Puff Pastry - 300g,1
2023-10-03,Lyons Maid Puff Pastry - 300g,3
2023-10-04,Lyons Maid Puff Pastry - 300g,6
2023-10-05,Lyons Maid Puff Pastry - 300g,2
2023-10-06,Lyons Maid Puff Pastry - 300g,3
2023-10-09,Lyons Maid Puff Pastry - 300g,1
2023-10-10,Lyons Maid Puff Pastry - 300g,2
2023-10-11,Lyons Maid Puff Pastry - 300g,2
2023-10-12,Lyons Maid Puff Pastry - 300g,2
2023-10-13,Lyons Maid Puff Pastry - 300g,1
2023-10-14,Lyons Maid Puff Pastry - 300g,2
2023-10-16,Lyons Maid Puff Pastry - 300g,3
2023-10-17,Lyons Maid Puff Pastry - 300g,1
2023-10-18,Lyons Maid Puff Pastry - 300g,5
2023-10-19,Lyons Maid Puff Pastry - 300g,1
2023-10-20,Lyons Maid Puff Pastry - 300g,2
2023-10-21,Lyons Maid Puff Pastry - 300g,1
2023-10-23,Lyons Maid Puff Pastry - 300g,2
2023-10-26,Lyons Maid Puff Pastry - 300g,3
2023-10-27,Lyons Maid Puff Pastry - 300g,2
2023-10-28,Lyons Maid Puff Pastry - 300g,1
2023-10-29,Lyons Maid Puff Pastry - 300g,3
2023-11-06,Lyons Maid Puff Pastry - 300g,4
2023-11-07,Lyons Maid Puff Pastry - 300g,2
2023-11-08,Lyons Maid Puff Pastry - 300g,1
2023-11-09,Lyons Maid Puff Pastry - 300g,1
2023-11-11,Lyons Maid Puff Pastry - 300g,1
2023-11-12,Lyons Maid Puff Pastry - 300g,3
2023-11-13,Lyons Maid Puff Pastry - 300g,2
2023-11-14,Lyons Maid Puff Pastry - 300g,2
2023-11-15,Lyons Maid Puff Pastry - 300g,1
2023-11-16,Lyons Maid Puff Pastry - 300g,8
2023-11-17,Lyons Maid Puff Pastry - 300g,4
2023-11-18,Lyons Maid Puff Pastry - 300g,5
2023-11-19,Lyons Maid Puff Pastry - 300g,2
2023-11-20,Lyons Maid Puff Pastry - 300g,7
2023-11-21,Lyons Maid Puff Pastry - 300g,8
2023-11-22,Lyons Maid Puff Pastry - 300g,4
2023-11-23,Lyons Maid Puff Pastry - 300g,4
2023-11-25,Lyons Maid Puff Pastry - 300g,4
2023-11-26,Lyons Maid Puff Pastry - 300g,1
2023-11-27,Lyons Maid Puff Pastry - 300g,2
2023-11-28,Lyons Maid Puff Pastry - 300g,3
2023-11-29,Lyons Maid Puff Pastry - 300g,3
2023-11-30,Lyons Maid Puff Pastry - 300g,5
2023-12-01,Lyons Maid Puff Pastry - 300g,3
2023-12-02,Lyons Maid Puff Pastry - 300g,4
2023-12-03,Lyons Maid Puff Pastry - 300g,2
2023-12-04,Lyons Maid Puff Pastry - 300g,7
2023-12-05,Lyons Maid Puff Pastry - 300g,5
2023-12-06,Lyons Maid Puff Pastry - 300g,10
2023-12-11,Lyons Maid Puff Pastry - 300g,7
2023-12-12,Lyons Maid Puff Pastry - 300g,6
2023-12-13,Lyons Maid Puff Pastry - 300g,4
2023-12-14,Lyons Maid Puff Pastry - 300g,5
2023-12-15,Lyons Maid Puff Pastry - 300g,5
2023-12-16,Lyons Maid Puff Pastry - 300g,5
2023-12-17,Lyons Maid Puff Pastry - 300g,1
2023-12-18,Lyons Maid Puff Pastry - 300g,22
2023-12-19,Lyons Maid Puff Pastry - 300g,8
2023-12-20,Lyons Maid Puff Pastry - 300g,11
2023-12-21,Lyons Maid Puff Pastry - 300g,13
2023-12-22,Lyons Maid Puff Pastry - 300g,15
2023-12-23,Lyons Maid Puff Pastry - 300g,6
2024-01-10,Lyons Maid Puff Pastry - 300g,1
2024-01-11,Lyons Maid Puff Pastry - 300g,7
2024-01-12,Lyons Maid Puff Pastry - 300g,3
2024-01-13,Lyons Maid Puff Pastry - 300g,4
2024-01-14,Lyons Maid Puff Pastry - 300g,2
2024-01-15,Lyons Maid Puff Pastry - 300g,5
2024-01-18,Lyons Maid Puff Pastry - 300g,4
2024-01-19,Lyons Maid Puff Pastry - 300g,3
2024-01-20,Lyons Maid Puff Pastry - 300g,1
2024-01-22,Lyons Maid Puff Pastry - 300g,6
2024-01-23,Lyons Maid Puff Pastry - 300g,4
2024-01-24,Lyons Maid Puff Pastry - 300g,3
2024-01-25,Lyons Maid Puff Pastry - 300g,3
2024-01-26,Lyons Maid Puff Pastry - 300g,1
2024-01-29,Lyons Maid Puff Pastry - 300g,1
2024-01-30,Lyons Maid Puff Pastry - 300g,1
2024-01-31,Lyons Maid Puff Pastry - 300g,3
2024-02-01,Lyons Maid Puff Pastry - 300g,4
2024-02-02,Lyons Maid Puff Pastry - 300g,5
2024-02-03,Lyons Maid Puff Pastry - 300g,2
2024-02-04,Lyons Maid Puff Pastry - 300g,1
2024-02-05,Lyons Maid Puff Pastry - 300g,2
2024-02-06,Lyons Maid Puff Pastry - 300g,1
2024-02-07,Lyons Maid Puff Pastry - 300g,2
2024-02-08,Lyons Maid Puff Pastry - 300g,2
2024-02-09,Lyons Maid Puff Pastry - 300g,1
2024-02-10,Lyons Maid Puff Pastry - 300g,4
2024-02-12,Lyons Maid Puff Pastry - 300g,6
2024-02-14,Lyons Maid Puff Pastry - 300g,1
2024-02-15,Lyons Maid Puff Pastry - 300g,6
2024-02-16,Lyons Maid Puff Pastry - 300g,4
2024-02-17,Lyons Maid Puff Pastry - 300g,4
2024-02-18,Lyons Maid Puff Pastry - 300g,1
2024-02-19,Lyons Maid Puff Pastry - 300g,11
2024-02-20,Lyons Maid Puff Pastry - 300g,6
2024-02-21,Lyons Maid Puff Pastry - 300g,2
2024-02-23,Lyons Maid Puff Pastry - 300g,3
2024-02-24,Lyons Maid Puff Pastry - 300g,1
2024-02-25,Lyons Maid Puff Pastry - 300g,3
2024-02-26,Lyons Maid Puff Pastry - 300g,4
2024-02-27,Lyons Maid Puff Pastry - 300g,2
2024-02-28,Lyons Maid Puff Pastry - 300g,2
2024-02-29,Lyons Maid Puff Pastry - 300g,6
2024-03-01,Lyons Maid Puff Pastry - 300g,7
2024-03-03,Lyons Maid Puff Pastry - 300g,2
2024-03-04,Lyons Maid Puff Pastry - 300g,1
2024-03-05,Lyons Maid Puff Pastry - 300g,1
2024-03-06,Lyons Maid Puff Pastry - 300g,1
2024-03-07,Lyons Maid Puff Pastry - 300g,6
2024-03-08,Lyons Maid Puff Pastry - 300g,1
2024-03-09,Lyons Maid Puff Pastry - 300g,2
2024-03-10,Lyons Maid Puff Pastry - 300g,1
2024-03-11,Lyons Maid Puff Pastry - 300g,2
2024-03-13,Lyons Maid Puff Pastry - 300g,4
2024-03-14,Lyons Maid Puff Pastry - 300g,1
2024-03-15,Lyons Maid Puff Pastry - 300g,5
2024-03-17,Lyons Maid Puff Pastry - 300g,2
2024-03-18,Lyons Maid Puff Pastry - 300g,1
2024-03-20,Lyons Maid Puff Pastry - 300g,1
2024-03-21,Lyons Maid Puff Pastry - 300g,2
2024-03-22,Lyons Maid Puff Pastry - 300g,2
2024-03-23,Lyons Maid Puff Pastry - 300g,2
2024-03-25,Lyons Maid Puff Pastry - 300g,6
2024-03-26,Lyons Maid Puff Pastry - 300g,4
2024-03-27,Lyons Maid Puff Pastry - 300g,5
2024-03-28,Lyons Maid Puff Pastry - 300g,2
2024-03-31,Lyons Maid Puff Pastry - 300g,1
2024-04-01,Lyons Maid Puff Pastry - 300g,3
2024-04-02,Lyons Maid Puff Pastry - 300g,5
2024-04-03,Lyons Maid Puff Pastry - 300g,3
2024-04-06,Lyons Maid Puff Pastry - 300g,3
2024-04-08,Lyons Maid Puff Pastry - 300g,2
2024-04-09,Lyons Maid Puff Pastry - 300g,7
2024-04-10,Lyons Maid Puff Pastry - 300g,1
2024-04-11,Lyons Maid Puff Pastry - 300g,1
2024-04-12,Lyons Maid Puff Pastry - 300g,2
2024-04-13,Lyons Maid Puff Pastry - 300g,2
2024-04-14,Lyons Maid Puff Pastry - 300g,4
2024-04-15,Lyons Maid Puff Pastry - 300g,4
2024-04-17,Lyons Maid Puff Pastry - 300g,4
2024-04-18,Lyons Maid Puff Pastry - 300g,7
2024-04-19,Lyons Maid Puff Pastry - 300g,4
2024-04-23,Lyons Maid Puff Pastry - 300g,2
2024-04-24,Lyons Maid Puff Pastry - 300g,2
2024-04-25,Lyons Maid Puff Pastry - 300g,6
2024-04-26,Lyons Maid Puff Pastry - 300g,2
2024-04-27,Lyons Maid Puff Pastry - 300g,4
2024-04-29,Lyons Maid Puff Pastry - 300g,2
2024-05-01,Lyons Maid Puff Pastry - 300g,1
2024-05-02,Lyons Maid Puff Pastry - 300g,4
2024-05-03,Lyons Maid Puff Pastry - 300g,6
2024-05-04,Lyons Maid Puff Pastry - 300g,4
2024-05-05,Lyons Maid Puff Pastry - 300g,3
2024-05-06,Lyons Maid Puff Pastry - 300g,13
2024-05-07,Lyons Maid Puff Pastry - 300g,3
2024-05-08,Lyons Maid Puff Pastry - 300g,1
2024-05-09,Lyons Maid Puff Pastry - 300g,1
2024-05-10,Lyons Maid Puff Pastry - 300g,3
2024-05-11,Lyons Maid Puff Pastry - 300g,3
2024-05-17,Lyons Maid Puff Pastry - 300g,2
2024-05-18,Lyons Maid Puff Pastry - 300g,1
2024-05-19,Lyons Maid Puff Pastry - 300g,1
2024-05-20,Lyons Maid Puff Pastry - 300g,4
2024-05-21,Lyons Maid Puff Pastry - 300g,7
2024-05-22,Lyons Maid Puff Pastry - 300g,2
2024-05-23,Lyons Maid Puff Pastry - 300g,3
2024-05-24,Lyons Maid Puff Pastry - 300g,3
2024-05-25,Lyons Maid Puff Pastry - 300g,3
2024-05-27,Lyons Maid Puff Pastry - 300g,9
2024-05-28,Lyons Maid Puff Pastry - 300g,1
2024-05-29,Lyons Maid Puff Pastry - 300g,1
2024-05-31,Lyons Maid Puff Pastry - 300g,10
2024-06-01,Lyons Maid Puff Pastry - 300g,3
2024-06-02,Lyons Maid Puff Pastry - 300g,4
2024-06-03,Lyons Maid Puff Pastry - 300g,4
2024-06-04,Lyons Maid Puff Pastry - 300g,8
2024-06-05,Lyons Maid Puff Pastry - 300g,4
2024-06-06,Lyons Maid Puff Pastry - 300g,3
2024-06-10,Lyons Maid Puff Pastry - 300g,3
2024-06-11,Lyons Maid Puff Pastry - 300g,4
2024-06-12,Lyons Maid Puff Pastry - 300g,3
2024-06-13,Lyons Maid Puff Pastry - 300g,5
2024-06-14,Lyons Maid Puff Pastry - 300g,4
2024-06-15,Lyons Maid Puff Pastry - 300g,4
2024-06-16,Lyons Maid Puff Pastry - 300g,3
2024-06-17,Lyons Maid Puff Pastry - 300g,4
2024-06-18,Lyons Maid Puff Pastry - 300g,11
2024-06-19,Lyons Maid Puff Pastry - 300g,1
2024-06-20,Lyons Maid Puff Pastry - 300g,5
2024-06-30,Lyons Maid Puff Pastry - 300g,2
2024-07-01,Lyons Maid Puff Pastry - 300g,2
2024-07-02,Lyons Maid Puff Pastry - 300g,5
2024-07-03,Lyons Maid Puff Pastry - 300g,9
2024-07-04,Lyons Maid Puff Pastry - 300g,3
2024-07-05,Lyons Maid Puff Pastry - 300g,3
2024-07-06,Lyons Maid Puff Pastry - 300g,2
2024-07-07,Lyons Maid Puff Pastry - 300g,2
2024-07-08,Lyons Maid Puff Pastry - 300g,2
2024-07-09,Lyons Maid Puff Pastry - 300g,1
2024-07-10,Lyons Maid Puff Pastry - 300g,4
2024-07-11,Lyons Maid Puff Pastry - 300g,4
2024-07-12,Lyons Maid Puff Pastry - 300g,2
2024-07-13,Lyons Maid Puff Pastry - 300g,7
2024-07-14,Lyons Maid Puff Pastry - 300g,2
2024-07-15,Lyons Maid Puff Pastry - 300g,2
2024-07-16,Lyons Maid Puff Pastry - 300g,2
2024-07-18,Lyons Maid Puff Pastry - 300g,2
2024-07-19,Lyons Maid Puff Pastry - 300g,9
2024-07-20,Lyons Maid Puff Pastry - 300g,1
2024-07-22,Lyons Maid Puff Pastry - 300g,13
2024-07-23,Lyons Maid Puff Pastry - 300g,6
2024-07-24,Lyons Maid Puff Pastry - 300g,1
2024-07-26,Lyons Maid Puff Pastry - 300g,4
2024-07-28,Lyons Maid Puff Pastry - 300g,6
2024-07-29,Lyons Maid Puff Pastry - 300g,5
2024-07-30,Lyons Maid Puff Pastry - 300g,10
2024-07-31,Lyons Maid Puff Pastry - 300g,1
2024-08-01,Lyons Maid Puff Pastry - 300g,2
2024-08-02,Lyons Maid Puff Pastry - 300g,4
2024-08-03,Lyons Maid Puff Pastry - 300g,8
2024-08-05,Lyons Maid Puff Pastry - 300g,4
2024-08-06,Lyons Maid Puff Pastry - 300g,4
2024-08-08,Lyons Maid Puff Pastry - 300g,2
2024-08-09,Lyons Maid Puff Pastry - 300g,7
2024-08-10,Lyons Maid Puff Pastry - 300g,1
2024-08-11,Lyons Maid Puff Pastry - 300g,4
2024-08-12,Lyons Maid Puff Pastry - 300g,1
2024-08-13,Lyons Maid Puff Pastry - 300g,2
