Date,Product Name,Quantity
2024-03-18,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-03-20,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-03-21,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,8
2024-03-22,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-03-23,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-03-24,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-03-25,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-03-27,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-03-28,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,9
2024-03-29,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-03-30,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-03-31,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-04-01,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-04-02,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,8
2024-04-03,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-04-04,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-04-05,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-04-06,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-04-07,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-04-08,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,16
2024-04-09,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-04-10,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-04-11,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-04-12,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-04-13,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-04-14,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-04-15,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,19
2024-04-16,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-04-17,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-04-19,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-04-20,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-04-21,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-04-22,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-04-23,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-04-24,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-04-25,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-04-26,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-04-27,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-04-28,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-04-29,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-04-30,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,8
2024-05-01,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-02,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-05-03,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-05-04,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-05,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-06,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,9
2024-05-07,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-05-08,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-05-11,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-05-12,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-05-13,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,10
2024-05-14,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-05-18,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-19,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-05-20,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-05-21,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-05-22,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-05-23,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-24,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-05-25,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-26,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-05-27,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-05-28,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-05-29,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-05-30,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-05-31,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-06-01,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-06-02,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-06-03,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,8
2024-06-04,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-06-05,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-06-06,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-06-10,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-06-11,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,9
2024-06-12,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-06-24,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-06-25,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-06-26,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,8
2024-06-28,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-06-29,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-06-30,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-07-07,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-07-08,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-07-09,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,3
2024-07-10,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-07-17,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-07-18,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,8
2024-07-19,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-07-24,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-07-25,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-07-26,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-07-27,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
2024-07-28,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,4
2024-07-29,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-08-03,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,6
2024-08-04,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-08-05,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,10
2024-08-06,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,2
2024-08-09,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,1
2024-08-11,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-08-12,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,7
2024-08-13,Kagira Ridge Farm Organic Orange Fleshed Sweet Potato - 1Kg,5
