Date,Product Name,Quantity
2024-02-06,Karen Fork Chicken Legs (Frozen) - 500g,2
2024-02-21,Karen Fork Chicken Legs (Frozen) - 500g,3
2024-03-08,Karen Fork Chicken Legs (Frozen) - 500g,3
2024-03-10,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-03-18,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-03-23,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-05-20,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-05-25,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-05-30,Karen Fork Chicken Legs (Frozen) - 500g,3
2024-06-05,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-06-07,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-06-10,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-06-20,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-07-03,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-07-16,Karen Fork Chicken Legs (Frozen) - 500g,1
