Date,Product Name,Quantity
2024-02-25,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-02-26,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-02-27,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-02-28,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-02-29,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-01,Farm Fresh (AAA) Green Capsicum- 250g,9
2024-03-02,Farm Fresh (AAA) Green Capsicum- 250g,9
2024-03-03,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-04,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-03-05,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-03-06,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-08,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-03-09,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-03-10,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-03-11,Farm Fresh (AAA) Green Capsicum- 250g,14
2024-03-12,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-13,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-14,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-15,Farm Fresh (AAA) Green Capsicum- 250g,11
2024-03-16,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-03-18,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-03-19,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-20,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-03-21,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-22,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-24,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-25,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-03-26,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-03-28,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-03-30,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-04-01,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-02,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-04,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-04-05,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-04-06,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-04-07,Farm Fresh (AAA) Green Capsicum- 250g,1
2024-04-08,Farm Fresh (AAA) Green Capsicum- 250g,18
2024-04-09,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-10,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-04-11,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-04-12,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-04-13,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-04-14,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-04-15,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-04-16,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-17,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-04-19,Farm Fresh (AAA) Green Capsicum- 250g,8
2024-04-20,Farm Fresh (AAA) Green Capsicum- 250g,8
2024-04-22,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-04-23,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-24,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-25,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-26,Farm Fresh (AAA) Green Capsicum- 250g,11
2024-04-27,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-04-28,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-04-29,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-04-30,Farm Fresh (AAA) Green Capsicum- 250g,6
2024-05-09,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-05-10,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-05-11,Farm Fresh (AAA) Green Capsicum- 250g,13
2024-05-12,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-05-13,Farm Fresh (AAA) Green Capsicum- 250g,6
2024-06-07,Farm Fresh (AAA) Green Capsicum- 250g,1
